Date,CPU Utilization,CPU Power
2026-02-03 03:19:29,0.00083472454090,0.67568016666663
2026-02-03 03:19:30,0.00166944908180,1.28979433333340
2026-02-03 03:19:31,0.00167084377611,1.01036777777780
2026-02-03 03:19:32,0.00083542188805,0.67159366666669
2026-02-03 03:19:33,0.00166944908180,1.19087828571420
2026-02-03 03:19:34,0.00083542188805,0.61232957142862
2026-02-03 03:19:35,0.00166805671393,0.94078466666663
2026-02-03 03:19:36,0.00083542188805,0.53949799999998
2026-02-03 03:19:37,0.00166666666667,0.91261488888894
2026-02-03 03:19:38,0.00083472454090,0.56263214285718
2026-02-03 03:19:39,0.00166805671393,1.22334285714286
2026-02-03 03:19:40,0.00083612040134,0.80752359999997
2026-02-03 03:19:41,0.00083472454090,0.52570100000003
2026-02-03 03:19:42,0.00166944908180,1.20402200000003
2026-02-03 03:19:43,0.00167084377611,1.37888566666667
2026-02-03 03:19:44,0.00083472454090,0.54230550000000
2026-02-03 03:19:45,0.00166805671393,1.14833028571424
2026-02-03 03:19:46,0.00083472454090,0.57002799999996
2026-02-03 03:19:47,0.00166944908180,1.35649733333336
2026-02-03 03:19:48,0.00083542188805,0.68866983333335
2026-02-03 03:19:49,0.00166944908180,1.24948628571422
2026-02-03 03:19:50,0.00083472454090,0.61332585714289
2026-02-03 03:19:51,0.00083542188805,0.62716699999997
2026-02-03 03:19:52,0.00250417362270,1.50536466666669
2026-02-03 03:19:53,0.00083542188805,0.58296242857140
2026-02-03 03:19:54,0.00083542188805,0.61424342857143
2026-02-03 03:19:55,0.00166944908180,1.15228857142860
2026-02-03 03:19:56,0.00083542188805,0.67613550000002
2026-02-03 03:19:57,0.00083472454090,0.59861271428573
2026-02-03 03:19:58,0.00166805671393,0.99961250000001
2026-02-03 03:19:59,0.00167084377611,1.36300733333337
2026-02-03 03:20:00,0.00166944908180,1.09835828571431
2026-02-03 03:20:01,0.00083612040134,0.51182288888888
2026-02-03 03:20:02,0.00167084377611,1.44564466666664
2026-02-03 03:20:03,0.00083402835696,0.47163833333333
2026-02-03 03:20:04,0.00083472454090,0.58554328571427
2026-02-03 03:20:05,0.00166944908180,1.34337533333337
2026-02-03 03:20:06,0.00167224080268,1.18323874999999
2026-02-03 03:20:07,0.00083612040134,0.64887700000002
2026-02-03 03:20:08,0.00166944908180,0.77385799999998
2026-02-03 03:20:09,0.00083542188805,0.58715828571426
2026-02-03 03:20:10,0.00166805671393,1.12442742857145
2026-02-03 03:20:11,0.00083472454090,0.52697512499998
2026-02-03 03:20:12,0.00166944908180,1.20084828571427
2026-02-03 03:20:13,0.00083542188805,0.69238000000003
2026-02-03 03:20:14,0.00083402835696,0.51844975000000
2026-02-03 03:20:15,0.00250417362270,1.97057049999989
2026-02-03 03:20:16,0.00083333333333,0.49991125000003
2026-02-03 03:20:17,0.00167084377611,1.20739171428574
2026-02-03 03:20:18,0.00083472454090,0.68510700000002
2026-02-03 03:20:19,0.00166666666667,0.86217479999996
2026-02-03 03:20:20,0.00083542188805,0.82521059999999
2026-02-03 03:20:21,0.00167084377611,1.44644833333344
2026-02-03 03:20:22,0.00083542188805,0.56322437499995
2026-02-03 03:20:23,0.00166944908180,1.34385833333333
2026-02-03 03:20:24,0.00083472454090,0.55081387500002
2026-02-03 03:20:25,0.00166944908180,1.43062033333323
2026-02-03 03:20:26,0.00083472454090,0.73970016666666
2026-02-03 03:20:27,0.00083402835696,0.47405422222219
2026-02-03 03:20:28,0.00167224080268,1.15077571428576
2026-02-03 03:20:29,0.00083402835696,0.51590550000003
2026-02-03 03:20:30,0.00166805671393,1.07981285714283
2026-02-03 03:20:31,0.00083542188805,0.49602744444443
2026-02-03 03:20:32,0.00166944908180,1.06883425000001
2026-02-03 03:20:33,0.00166944908180,1.05877924999993
2026-02-03 03:20:34,0.00166944908180,1.05062399999997
2026-02-03 03:20:35,0.00083472454090,0.58725214285719
2026-02-03 03:20:36,0.00083542188805,0.67221916666669
2026-02-03 03:20:37,0.00167084377611,1.24635628571429
2026-02-03 03:20:38,0.00083402835696,0.50934437500001
2026-02-03 03:20:39,0.00083612040134,0.81935460000004
2026-02-03 03:20:40,0.00166805671393,1.07090685714281
2026-02-03 03:20:41,0.00083472454090,0.55924928571429
2026-02-03 03:20:42,0.00250417362270,1.79278457142859
2026-02-03 03:20:43,0.00083542188805,0.60142899999996
