Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:19:50,0.00584307178631,4.29328100000021,4.29328100000021,0.00000000000000
2026-02-03 03:19:51,0.00584795321637,4.39016899999979,4.39016899999979,0.00000000000000
2026-02-03 03:19:52,0.00751252086811,4.51609400000007,4.51609400000007,0.00000000000000
2026-02-03 03:19:53,0.00584795321637,4.08073699999977,4.08073699999977,0.00000000000000
2026-02-03 03:19:54,0.00584795321637,4.29970400000002,4.29970400000002,0.00000000000000
2026-02-03 03:19:55,0.00584307178631,4.03301000000010,4.03301000000010,0.00000000000000
2026-02-03 03:19:56,0.00501253132832,4.05681300000015,4.05681300000015,0.00000000000000
2026-02-03 03:19:57,0.00584307178631,4.19028900000012,4.19028900000012,0.00000000000000
2026-02-03 03:19:58,0.00667222685571,3.99845000000005,3.99845000000005,0.00000000000000
2026-02-03 03:19:59,0.00501253132832,4.08902200000011,4.08902200000011,0.00000000000000
2026-02-03 03:20:00,0.00584307178631,3.84425400000009,3.84425400000009,0.00000000000000
2026-02-03 03:20:01,0.00752508361204,4.60640599999988,4.60640599999988,0.00000000000000
2026-02-03 03:20:02,0.00501253132832,4.33693399999993,4.33693399999993,0.00000000000000
2026-02-03 03:20:03,0.00750625521268,4.24474499999997,4.24474499999997,0.00000000000000
2026-02-03 03:20:04,0.00584307178631,4.09880299999986,4.09880299999986,0.00000000000000
2026-02-03 03:20:05,0.00500834724541,4.03012600000011,4.03012600000011,0.00000000000000
2026-02-03 03:20:06,0.00668896321070,4.73295499999995,4.73295499999995,0.00000000000000
2026-02-03 03:20:07,0.00585284280936,4.54213900000013,4.54213900000013,0.00000000000000
2026-02-03 03:20:08,0.00918196994992,4.25621899999987,4.25621899999987,0.00000000000000
2026-02-03 03:20:09,0.00584795321637,4.11010799999985,4.11010799999985,0.00000000000000
2026-02-03 03:20:10,0.00583819849875,3.93549600000006,3.93549600000006,0.00000000000000
2026-02-03 03:20:11,0.00667779632721,4.21580099999983,4.21580099999983,0.00000000000000
2026-02-03 03:20:12,0.00584307178631,4.20296899999994,4.20296899999994,0.00000000000000
2026-02-03 03:20:13,0.00501253132832,4.15428000000020,4.15428000000020,0.00000000000000
2026-02-03 03:20:14,0.00667222685571,4.14759800000002,4.14759800000002,0.00000000000000
2026-02-03 03:20:15,0.00500834724541,3.94114099999979,3.94114099999979,0.00000000000000
2026-02-03 03:20:16,0.00666666666667,3.99929000000020,3.99929000000020,0.00000000000000
2026-02-03 03:20:17,0.00584795321637,4.22587100000010,4.22587100000010,0.00000000000000
2026-02-03 03:20:18,0.00500834724541,4.11064200000010,4.11064200000010,0.00000000000000
2026-02-03 03:20:19,0.00833333333333,4.31087399999979,4.31087399999979,0.00000000000000
2026-02-03 03:20:20,0.00417710944027,4.12605299999996,4.12605299999996,0.00000000000000
2026-02-03 03:20:21,0.00501253132832,4.33934500000032,4.33934500000032,0.00000000000000
2026-02-03 03:20:22,0.00668337510443,4.50579499999958,4.50579499999958,0.00000000000000
2026-02-03 03:20:23,0.00500834724541,4.03157499999998,4.03157499999998,0.00000000000000
2026-02-03 03:20:24,0.00667779632721,4.40651100000014,4.40651100000014,0.00000000000000
2026-02-03 03:20:25,0.00500834724541,4.29186099999970,4.29186099999970,0.00000000000000
2026-02-03 03:20:26,0.00500834724541,4.43820099999994,4.43820099999994,0.00000000000000
2026-02-03 03:20:27,0.00750625521268,4.26648799999975,4.26648799999975,0.00000000000000
2026-02-03 03:20:28,0.00585284280936,4.02771500000017,4.02771500000017,0.00000000000000
2026-02-03 03:20:29,0.00667222685571,4.12724400000025,4.12724400000025,0.00000000000000
2026-02-03 03:20:30,0.00583819849875,3.77934499999992,3.77934499999992,0.00000000000000
2026-02-03 03:20:31,0.00751879699248,4.46424699999989,4.46424699999989,0.00000000000000
2026-02-03 03:20:32,0.00667779632721,4.27533700000004,4.27533700000004,0.00000000000000
2026-02-03 03:20:33,0.00667779632721,4.23511699999972,4.23511699999972,0.00000000000000
2026-02-03 03:20:34,0.00667779632721,4.20249599999988,4.20249599999988,0.00000000000000
2026-02-03 03:20:35,0.00584307178631,4.11076500000036,4.11076500000036,0.00000000000000
2026-02-03 03:20:36,0.00501253132832,4.03331500000013,4.03331500000013,0.00000000000000
2026-02-03 03:20:37,0.00584795321637,4.36224700000002,4.36224700000002,0.00000000000000
2026-02-03 03:20:38,0.00667222685571,4.07475500000010,4.07475500000010,0.00000000000000
2026-02-03 03:20:39,0.00418060200669,4.09677300000021,4.09677300000021,0.00000000000000
2026-02-03 03:20:40,0.00583819849875,3.74817399999984,3.74817399999984,0.00000000000000
2026-02-03 03:20:41,0.00584307178631,3.91474500000004,3.91474500000004,0.00000000000000
2026-02-03 03:20:42,0.00584307178631,4.18316400000003,4.18316400000003,0.00000000000000
2026-02-03 03:20:43,0.00584795321637,4.21000299999969,4.21000299999969,0.00000000000000
2026-02-03 03:20:44,0.00667779632721,4.17385599999989,4.17385599999989,0.00000000000000
2026-02-03 03:20:45,0.00584307178631,3.98908200000005,3.98908200000005,0.00000000000000
2026-02-03 03:20:46,0.00584307178631,4.12936399999990,4.12936399999990,0.00000000000000
2026-02-03 03:20:47,0.00584307178631,4.23794000000044,4.23794000000044,0.00000000000000
2026-02-03 03:20:48,0.00584307178631,4.16956900000014,4.16956900000014,0.00000000000000
2026-02-03 03:20:49,0.00584307178631,4.12197900000001,4.12197900000001,0.00000000000000
2026-02-03 03:20:50,0.00583819849875,3.92158100000006,3.92158100000006,0.00000000000000
2026-02-03 03:20:51,0.00500834724541,4.09173799999962,4.09173799999962,0.00000000000000
2026-02-03 03:20:52,0.00667779632721,4.13783300000023,4.13783300000023,0.00000000000000
2026-02-03 03:20:53,0.00584795321637,4.20933100000002,4.20933100000002,0.00000000000000
2026-02-03 03:20:54,0.00584307178631,4.11793600000010,4.11793600000010,0.00000000000000
2026-02-03 03:20:55,0.00500834724541,3.95699499999955,3.95699499999955,0.00000000000000
2026-02-03 03:20:57,0.00500834724541,4.32663400000001,4.32663400000001,0.00000000000000
2026-02-03 03:20:58,0.00751252086811,4.29327999999987,4.29327999999987,0.00000000000000
2026-02-03 03:20:59,0.00501253132832,4.09129500000017,4.09129500000017,0.00000000000000
2026-02-03 03:21:00,0.00584307178631,4.12921099999994,4.12921099999994,0.00000000000000
2026-02-03 03:21:01,0.00417362270451,4.08453600000030,4.08453600000030,0.00000000000000
2026-02-03 03:21:02,0.00668337510443,4.49633400000039,4.49633400000039,0.00000000000000
2026-02-03 03:21:03,0.00584795321637,4.13909899999999,4.13909899999999,0.00000000000000
2026-02-03 03:21:04,0.00751252086811,4.36905200000001,4.36905200000001,0.00000000000000
2026-02-03 03:21:05,0.00667779632721,4.25597500000003,4.25597500000003,0.00000000000000
2026-02-03 03:21:06,0.00501672240803,4.26049100000000,4.26049100000000,0.00000000000000
2026-02-03 03:21:07,0.00500834724541,3.88808999999992,3.88808999999992,0.00000000000000
2026-02-03 03:21:08,0.00584307178631,4.23293500000000,4.23293500000000,0.00000000000000
2026-02-03 03:21:09,0.00417710944027,4.18423200000007,4.18423200000007,0.00000000000000
2026-02-03 03:21:10,0.00583819849875,4.12712099999999,4.12712099999999,0.00000000000000
2026-02-03 03:21:11,0.00583819849875,3.87008500000002,3.87008500000002,0.00000000000000
2026-02-03 03:21:12,0.00584307178631,3.99611600000026,3.99611600000026,0.00000000000000
2026-02-03 03:21:13,0.00501672240803,4.05723999999964,4.05723999999964,0.00000000000000
2026-02-03 03:21:14,0.00667779632721,4.09744499999988,4.09744499999988,0.00000000000000
2026-02-03 03:21:15,0.00667222685571,4.21908099999973,4.21908099999973,0.00000000000000
2026-02-03 03:21:16,0.00751252086811,4.19299000000001,4.19299000000001,0.00000000000000
2026-02-03 03:21:17,0.00584307178631,3.94487900000013,3.94487900000013,0.00000000000000
2026-02-03 03:21:18,0.00584795321637,4.08317799999986,4.08317799999986,0.00000000000000
2026-02-03 03:21:19,0.00584307178631,3.98374199999989,3.98374199999989,0.00000000000000
2026-02-03 03:21:20,0.00667779632721,4.31960000000026,4.31960000000026,0.00000000000000
2026-02-03 03:21:21,0.00584307178631,4.22680199999968,4.22680199999968,0.00000000000000
2026-02-03 03:21:22,0.00501672240803,4.29663800000026,4.29663800000026,0.00000000000000
2026-02-03 03:21:23,0.00667779632721,4.26755599999979,4.26755599999979,0.00000000000000
2026-02-03 03:21:24,0.00501253132832,4.35803600000008,4.35803600000008,0.00000000000000
2026-02-03 03:21:25,0.00584795321637,3.93850100000009,3.93850100000009,0.00000000000000
2026-02-03 03:21:26,0.00584307178631,3.99324800000022,3.99324800000022,0.00000000000000
2026-02-03 03:21:27,0.00585284280936,4.31169699999964,4.31169699999964,0.00000000000000
