Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:08:58,0.00334168755221,3.86515700000018,3.86515700000018,0.00000000000000
2026-02-02 20:08:59,0.00501253132832,4.30957600000329,4.30957600000329,0.00000000000000
2026-02-02 20:09:00,0.00667222685571,4.32391899999857,4.32391899999857,0.00000000000000
2026-02-02 20:09:01,0.00667222685571,4.32710700000098,4.32710700000098,0.00000000000000
2026-02-02 20:09:02,0.00667779632721,4.47224199999982,4.47224199999982,0.00000000000000
2026-02-02 20:09:03,0.00500834724541,4.10052699999869,4.10052699999869,0.00000000000000
2026-02-02 20:09:04,0.00501253132832,4.11967499999810,4.11967499999810,0.00000000000000
2026-02-02 20:09:05,0.00501253132832,4.17808300000252,4.17808300000252,0.00000000000000
2026-02-02 20:09:06,0.00667222685571,4.24677399999928,4.24677399999928,0.00000000000000
2026-02-02 20:09:07,0.00666666666667,3.97890499999994,3.97890499999994,0.00000000000000
2026-02-02 20:09:08,0.00501253132832,4.12794500000018,4.12794500000018,0.00000000000000
2026-02-02 20:09:09,0.00583819849875,4.14683500000319,4.14683500000319,0.00000000000000
2026-02-02 20:09:10,0.00583819849875,4.21540400000231,4.21540400000231,0.00000000000000
2026-02-02 20:09:11,0.00584307178631,4.05754499999966,4.05754499999966,0.00000000000000
2026-02-02 20:09:12,0.00667779632721,4.13757299999997,4.13757299999997,0.00000000000000
2026-02-02 20:09:13,0.00500834724541,3.84660200000144,3.84660200000144,0.00000000000000
2026-02-02 20:09:14,0.00584795321637,4.36496299999999,4.36496299999999,0.00000000000000
2026-02-02 20:09:15,0.00500834724541,3.90258499999982,3.90258499999982,0.00000000000000
2026-02-02 20:09:16,0.00500834724541,4.08372699999745,4.08372699999745,0.00000000000000
2026-02-02 20:09:17,0.00417014178482,3.85110400000121,3.85110400000121,0.00000000000000
2026-02-02 20:09:18,0.00500834724541,4.10519500000009,4.10519500000009,0.00000000000000
2026-02-02 20:09:19,0.00667779632721,4.22921299999871,4.22921299999871,0.00000000000000
2026-02-02 20:09:20,0.00584795321637,4.06227500000023,4.06227500000023,0.00000000000000
2026-02-02 20:09:21,0.00667779632721,4.32114100000035,4.32114100000035,0.00000000000000
2026-02-02 20:09:22,0.00584795321637,4.31444399999964,4.31444399999964,0.00000000000000
2026-02-02 20:09:23,0.00667222685571,4.30797399999938,4.30797399999938,0.00000000000000
2026-02-02 20:09:24,0.00501253132832,4.36355900000126,4.36355900000126,0.00000000000000
2026-02-02 20:09:25,0.00500834724541,4.09123399999953,4.09123399999953,0.00000000000000
2026-02-02 20:09:26,0.00584307178631,4.09639199999947,4.09639199999947,0.00000000000000
2026-02-02 20:09:27,0.00500834724541,3.97168800000145,3.97168800000145,0.00000000000000
2026-02-02 20:09:28,0.00584307178631,4.01668399999835,4.01668399999835,0.00000000000000
2026-02-02 20:09:29,0.00750625521268,4.25228200000129,4.25228200000129,0.00000000000000
2026-02-02 20:09:30,0.00501253132832,4.15960600000108,4.15960600000108,0.00000000000000
2026-02-02 20:09:31,0.00583819849875,4.06177100000059,4.06177100000059,0.00000000000000
2026-02-02 20:09:32,0.00667779632721,4.44201599999724,4.44201599999724,0.00000000000000
2026-02-02 20:09:33,0.00500834724541,4.05903899999976,4.05903899999976,0.00000000000000
2026-02-02 20:09:34,0.00501253132832,4.35669400000188,4.35669400000188,0.00000000000000
2026-02-02 20:09:35,0.00418060200669,4.18313399999897,4.18313399999897,0.00000000000000
2026-02-02 20:09:36,0.00417362270451,4.11384600000019,4.11384600000019,0.00000000000000
2026-02-02 20:09:37,0.00417362270451,4.13615399999981,4.13615399999981,0.00000000000000
2026-02-02 20:09:38,0.00584307178631,4.17080500000156,4.17080500000156,0.00000000000000
2026-02-02 20:09:39,0.00584795321637,4.08151499999803,4.08151499999803,0.00000000000000
2026-02-02 20:09:40,0.00584307178631,3.95546800000011,3.95546800000011,0.00000000000000
2026-02-02 20:09:41,0.00584307178631,4.11508300000060,4.11508300000060,0.00000000000000
2026-02-02 20:09:42,0.00584307178631,4.18635299999733,4.18635299999733,0.00000000000000
2026-02-02 20:09:43,0.00583819849875,3.92461700000058,3.92461700000058,0.00000000000000
2026-02-02 20:09:44,0.00584795321637,4.30510599999980,4.30510599999980,0.00000000000000
2026-02-02 20:09:45,0.00584307178631,4.17847899999833,4.17847899999833,0.00000000000000
2026-02-02 20:09:46,0.00417710944027,4.04733699999997,4.04733699999997,0.00000000000000
