Date,CPU Utilization,CPU Power
2026-02-02 20:08:58,0.00083542188805,0.96628925000005
2026-02-02 20:08:59,0.00167084377611,1.43652533333443
2026-02-02 20:09:00,0.00083402835696,0.54048987499982
2026-02-02 20:09:01,0.00083402835696,0.54088837500012
2026-02-02 20:09:02,0.00166944908180,1.11806049999996
2026-02-02 20:09:03,0.00166944908180,1.36684233333290
2026-02-02 20:09:04,0.00167084377611,1.37322499999937
2026-02-02 20:09:05,0.00083542188805,0.69634716666709
2026-02-02 20:09:06,0.00166805671393,1.06169349999982
2026-02-02 20:09:07,0.00083333333333,0.49736312499999
2026-02-02 20:09:08,0.00167084377611,1.37598166666673
2026-02-02 20:09:09,0.00083402835696,0.59240500000046
2026-02-02 20:09:10,0.00083402835696,0.60220057142890
2026-02-02 20:09:11,0.00166944908180,1.15929857142848
2026-02-02 20:09:12,0.00083472454090,0.51719662500000
2026-02-02 20:09:13,0.00166944908180,1.28220066666715
2026-02-02 20:09:14,0.00083542188805,0.62356614285714
2026-02-02 20:09:15,0.00166944908180,1.30086166666661
2026-02-02 20:09:16,0.00083472454090,0.68062116666624
2026-02-02 20:09:17,0.00166805671393,1.54044160000049
2026-02-02 20:09:18,0.00166944908180,1.36839833333336
2026-02-02 20:09:19,0.00166944908180,1.05730324999968
2026-02-02 20:09:20,0.00083542188805,0.58032500000003
2026-02-02 20:09:21,0.00083472454090,0.54014262500004
2026-02-02 20:09:22,0.00167084377611,1.23269828571418
2026-02-02 20:09:23,0.00083402835696,0.53849674999992
2026-02-02 20:09:24,0.00167084377611,1.45451966666709
2026-02-02 20:09:25,0.00083472454090,0.68187233333326
2026-02-02 20:09:26,0.00166944908180,1.17039771428556
2026-02-02 20:09:27,0.00083472454090,0.66194800000024
2026-02-02 20:09:28,0.00166944908180,1.14762399999953
2026-02-02 20:09:29,0.00166805671393,0.94495155555584
2026-02-02 20:09:30,0.00167084377611,1.38653533333369
2026-02-02 20:09:31,0.00083402835696,0.58025300000008
2026-02-02 20:09:32,0.00083472454090,0.55525199999965
2026-02-02 20:09:33,0.00166944908180,1.35301299999992
2026-02-02 20:09:34,0.00083542188805,0.72611566666698
2026-02-02 20:09:35,0.00167224080268,1.67325359999959
2026-02-02 20:09:36,0.00083472454090,0.82276920000004
2026-02-02 20:09:37,0.00166944908180,1.65446159999992
