Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:05:38,0.00417710944027,4.34430399999837,4.34430399999837,0.00000000000000
2026-02-03 01:05:39,0.00667779632721,4.28818399999727,4.28818399999727,0.00000000000000
2026-02-03 01:05:40,0.00584307178631,4.24538600000233,4.24538600000233,0.00000000000000
2026-02-03 01:05:41,0.00584307178631,4.01259399999981,4.01259399999981,0.00000000000000
2026-02-03 01:05:42,0.00584795321637,4.17944100000022,4.17944100000022,0.00000000000000
2026-02-03 01:05:43,0.00500834724541,3.93529700000363,3.93529700000363,0.00000000000000
2026-02-03 01:05:44,0.00751252086811,4.51990800000203,4.51990800000203,0.00000000000000
2026-02-03 01:05:45,0.00584795321637,4.40675499999634,4.40675499999634,0.00000000000000
2026-02-03 01:05:46,0.00584307178631,3.98088799999823,3.98088799999823,0.00000000000000
2026-02-03 01:05:47,0.00667779632721,4.09543000000122,4.09543000000122,0.00000000000000
2026-02-03 01:05:48,0.00417710944027,3.78473200000008,3.78473200000008,0.00000000000000
2026-02-03 01:05:49,0.00583819849875,3.96311300000525,3.96311300000525,0.00000000000000
2026-02-03 01:05:50,0.00584307178631,4.15963599999668,4.15963599999668,0.00000000000000
2026-02-03 01:05:51,0.00501253132832,4.17954699999973,4.17954699999973,0.00000000000000
2026-02-03 01:05:52,0.00583819849875,3.99652799999603,3.99652799999603,0.00000000000000
2026-02-03 01:05:53,0.00667779632721,4.12118600000395,4.12118600000395,0.00000000000000
2026-02-03 01:05:54,0.00501672240803,4.38734599999589,4.38734599999589,0.00000000000000
2026-02-03 01:05:55,0.00667779632721,4.42721600000368,4.42721600000368,0.00000000000000
2026-02-03 01:05:56,0.00583819849875,4.00052599999617,4.00052599999617,0.00000000000000
2026-02-03 01:05:57,0.00668337510443,4.45410000000265,4.45410000000265,0.00000000000000
2026-02-03 01:05:58,0.00417710944027,4.08821300000272,4.08821300000272,0.00000000000000
2026-02-03 01:05:59,0.00584307178631,4.04085299999861,4.04085299999861,0.00000000000000
2026-02-03 01:06:00,0.00667222685571,4.19317299999966,4.19317299999966,0.00000000000000
2026-02-03 01:06:01,0.00751252086811,4.13659599999664,4.13659599999664,0.00000000000000
2026-02-03 01:06:02,0.00751252086811,4.33321099999739,4.33321099999739,0.00000000000000
2026-02-03 01:06:03,0.00500834724541,3.95806199999788,3.95806199999788,0.00000000000000
2026-02-03 01:06:04,0.00501253132832,4.05667499999981,4.05667499999981,0.00000000000000
2026-02-03 01:06:05,0.00501672240803,4.13243099999818,4.13243099999818,0.00000000000000
2026-02-03 01:06:06,0.00501253132832,4.13264400000480,4.13264400000480,0.00000000000000
2026-02-03 01:06:07,0.00501253132832,3.89857200000552,3.89857200000552,0.00000000000000
2026-02-03 01:06:08,0.00500834724541,4.15385299999616,4.15385299999616,0.00000000000000
2026-02-03 01:06:09,0.00667779632721,4.32779399999708,4.32779399999708,0.00000000000000
2026-02-03 01:06:10,0.00500834724541,4.12754900000436,4.12754900000436,0.00000000000000
2026-02-03 01:06:11,0.00583819849875,4.20824800000264,4.20824800000264,0.00000000000000
2026-02-03 01:06:12,0.00501253132832,4.15277000000060,4.15277000000060,0.00000000000000
2026-02-03 01:06:13,0.00584307178631,4.06512800000201,4.06512800000201,0.00000000000000
2026-02-03 01:06:14,0.00501253132832,4.41757299999881,4.41757299999881,0.00000000000000
2026-02-03 01:06:15,0.00667779632721,4.56714600000123,4.56714600000123,0.00000000000000
2026-02-03 01:06:16,0.00501253132832,3.92840099999739,3.92840099999739,0.00000000000000
2026-02-03 01:06:17,0.00750625521268,3.96097700000246,3.96097700000246,0.00000000000000
2026-02-03 01:06:18,0.00584307178631,4.26859400000103,4.26859400000103,0.00000000000000
2026-02-03 01:06:19,0.00751252086811,4.31866999999329,4.31866999999329,0.00000000000000
2026-02-03 01:06:20,0.00584307178631,3.90432400000282,3.90432400000282,0.00000000000000
2026-02-03 01:06:21,0.00584795321637,4.21523600000364,4.21523600000364,0.00000000000000
2026-02-03 01:06:22,0.00500834724541,4.01030599999649,4.01030599999649,0.00000000000000
2026-02-03 01:06:23,0.00583819849875,4.12191800000437,4.12191800000437,0.00000000000000
2026-02-03 01:06:24,0.00667779632721,4.47736900000018,4.47736900000018,0.00000000000000
2026-02-03 01:06:25,0.00667222685571,3.99295699999493,3.99295699999493,0.00000000000000
2026-02-03 01:06:26,0.00333889816361,3.75493300000380,3.75493300000380,0.00000000000000
2026-02-03 01:06:27,0.00584795321637,4.19901699999900,4.19901699999900,0.00000000000000
2026-02-03 01:06:28,0.00583819849875,3.93043100000068,3.93043100000068,0.00000000000000
2026-02-03 01:06:29,0.00584795321637,3.92911800000002,3.92911800000002,0.00000000000000
2026-02-03 01:06:30,0.00584307178631,4.09720099999686,4.09720099999686,0.00000000000000
2026-02-03 01:06:31,0.00501253132832,3.88705199999822,3.88705199999822,0.00000000000000
2026-02-03 01:06:32,0.00751252086811,4.39936899999884,4.39936899999884,0.00000000000000
2026-02-03 01:06:33,0.00501253132832,3.99378199999774,3.99378199999774,0.00000000000000
2026-02-03 01:06:34,0.00584307178631,4.07310800000414,4.07310800000414,0.00000000000000
2026-02-03 01:06:35,0.00584307178631,4.16808900000615,4.16808900000615,0.00000000000000
2026-02-03 01:06:36,0.00667222685571,4.14993200000026,4.14993200000026,0.00000000000000
2026-02-03 01:06:37,0.00751252086811,4.32674199999747,4.32674199999747,0.00000000000000
2026-02-03 01:06:38,0.00667779632721,4.31079699999827,4.31079699999827,0.00000000000000
2026-02-03 01:06:39,0.00668896321070,4.34877400000551,4.34877400000551,0.00000000000000
2026-02-03 01:06:40,0.00583819849875,4.01509699999588,4.01509699999588,0.00000000000000
2026-02-03 01:06:41,0.00501253132832,3.98764800000208,3.98764800000208,0.00000000000000
2026-02-03 01:06:42,0.00501253132832,4.16119299999991,4.16119299999991,0.00000000000000
2026-02-03 01:06:43,0.00500834724541,3.99217900000076,3.99217900000076,0.00000000000000
2026-02-03 01:06:44,0.00667222685571,4.14272999999957,4.14272999999957,0.00000000000000
2026-02-03 01:06:45,0.00500417014178,4.24172399999952,4.24172399999952,0.00000000000000
2026-02-03 01:06:46,0.00501253132832,4.21357300000091,4.21357300000091,0.00000000000000
2026-02-03 01:06:47,0.00667779632721,4.28414199999679,4.28414199999679,0.00000000000000
2026-02-03 01:06:48,0.00584307178631,4.27277400000457,4.27277400000457,0.00000000000000
2026-02-03 01:06:49,0.00584307178631,4.41790799999580,4.41790799999580,0.00000000000000
2026-02-03 01:06:50,0.00501253132832,4.36513099999866,4.36513099999866,0.00000000000000
