Date,CPU Utilization,CPU Power
2026-02-03 01:04:53,0.00083402835696,0.53132174999973
2026-02-03 01:04:54,0.00166944908180,1.03550324999924
2026-02-03 01:04:55,0.00166944908180,1.15296857142987
2026-02-03 01:04:56,0.00166944908180,0.68861386666637
2026-02-03 01:04:57,0.00083542188805,0.63222614285769
2026-02-03 01:04:58,0.00083472454090,0.67030949999995
2026-02-03 01:04:59,0.00166805671393,1.06939874999989
2026-02-03 01:05:00,0.00083542188805,0.70865266666563
2026-02-03 01:05:01,0.00250626566416,1.79927142857300
2026-02-03 01:05:02,0.00083542188805,0.51593400000032
2026-02-03 01:05:03,0.00083542188805,0.59126928571329
2026-02-03 01:05:04,0.00167084377611,1.22281542857153
2026-02-03 01:05:05,0.00083472454090,0.57362014285796
2026-02-03 01:05:06,0.00083612040134,0.71946549999969
2026-02-03 01:05:07,0.00250208507089,1.54609687500124
2026-02-03 01:05:08,0.00083402835696,0.51457412499985
2026-02-03 01:05:09,0.00167084377611,1.04499749999923
2026-02-03 01:05:10,0.00083542188805,0.65909983333404
2026-02-03 01:05:11,0.00083472454090,0.72120599999907
2026-02-03 01:05:12,0.00166944908180,1.33533433333408
2026-02-03 01:05:13,0.00083402835696,0.55620642857165
2026-02-03 01:05:14,0.00166944908180,1.17241171428551
2026-02-03 01:05:15,0.00083542188805,0.59202771428578
2026-02-03 01:05:16,0.00166944908180,1.35635500000111
2026-02-03 01:05:17,0.00167084377611,1.18460057142823
2026-02-03 01:05:18,0.00167084377611,1.39066500000141
2026-02-03 01:05:19,0.00083472454090,0.47089244444376
2026-02-03 01:05:20,0.00166944908180,1.14273685714371
2026-02-03 01:05:21,0.00083542188805,0.58331328571408
2026-02-03 01:05:22,0.00083472454090,0.58155428571419
2026-02-03 01:05:23,0.00167224080268,1.39312133333199
2026-02-03 01:05:24,0.00083402835696,0.52157000000079
2026-02-03 01:05:25,0.00167084377611,1.13833399999878
2026-02-03 01:05:26,0.00083402835696,0.49101387500014
2026-02-03 01:05:27,0.00166944908180,1.06156749999900
2026-02-03 01:05:28,0.00083542188805,0.76115460000001
2026-02-03 01:05:29,0.00167084377611,1.12682942857334
2026-02-03 01:05:30,0.00083402835696,0.63400033333285
2026-02-03 01:05:31,0.00166944908180,1.33048266666689
2026-02-03 01:05:32,0.00167084377611,1.08295924999948
2026-02-03 01:05:33,0.00083472454090,0.58192057142878
2026-02-03 01:05:34,0.00166805671393,1.16899828571435
2026-02-03 01:05:35,0.00083542188805,0.59846885714277
2026-02-03 01:05:36,0.00167084377611,1.42992900000051
2026-02-03 01:05:37,0.00083472454090,0.55711912500010
2026-02-03 01:05:38,0.00167084377611,1.73772159999935
2026-02-03 01:05:39,0.00166944908180,1.07204599999932
2026-02-03 01:05:40,0.00083472454090,0.60648371428605
2026-02-03 01:05:41,0.00083472454090,0.57322771428569
2026-02-03 01:05:42,0.00167084377611,1.19412600000006
2026-02-03 01:05:43,0.00083472454090,0.65588283333394
2026-02-03 01:05:44,0.00166944908180,1.00442400000045
2026-02-03 01:05:45,0.00083542188805,0.62953642857091
2026-02-03 01:05:46,0.00166944908180,1.13739657142807
2026-02-03 01:05:47,0.00083472454090,0.51192875000015
2026-02-03 01:05:48,0.00083542188805,0.75694640000002
2026-02-03 01:05:49,0.00250208507089,1.69847700000225
2026-02-03 01:05:50,0.00083472454090,0.59423371428524
2026-02-03 01:05:51,0.00167084377611,1.39318233333324
2026-02-03 01:05:52,0.00083402835696,0.57093257142800
2026-02-03 01:05:53,0.00083472454090,0.51514825000049
2026-02-03 01:05:54,0.00167224080268,1.46244866666530
2026-02-03 01:05:55,0.00083472454090,0.55340200000046
2026-02-03 01:05:56,0.00166805671393,1.14300742857033
2026-02-03 01:05:57,0.00167084377611,1.11352500000066
2026-02-03 01:05:58,0.00083542188805,0.81764260000054
2026-02-03 01:05:59,0.00166944908180,1.15452942857103
2026-02-03 01:06:00,0.00083402835696,0.52414662499996
2026-02-03 01:06:01,0.00166944908180,0.91924355555481
2026-02-03 01:06:02,0.00083472454090,0.48146788888860
2026-02-03 01:06:03,0.00166944908180,1.31935399999929
2026-02-03 01:06:04,0.00083542188805,0.67611249999997
2026-02-03 01:06:05,0.00167224080268,1.37747699999939
2026-02-03 01:06:06,0.00083542188805,0.68877400000080
2026-02-03 01:06:07,0.00250626566416,1.94928600000276
2026-02-03 01:06:08,0.00083472454090,0.69230883333269
2026-02-03 01:06:09,0.00083472454090,0.54097424999964
2026-02-03 01:06:10,0.00083472454090,0.68792483333406
2026-02-03 01:06:11,0.00166805671393,1.20235657142933
2026-02-03 01:06:12,0.00083542188805,0.69212833333343
2026-02-03 01:06:13,0.00250417362270,1.74219771428657
2026-02-03 01:06:14,0.00083542188805,0.73626216666647
2026-02-03 01:06:15,0.00166944908180,1.14178650000031
2026-02-03 01:06:16,0.00083542188805,0.65473349999957
2026-02-03 01:06:17,0.00083402835696,0.44010855555583
2026-02-03 01:06:18,0.00166944908180,1.21959828571458
2026-02-03 01:06:19,0.00083472454090,0.47985222222148
2026-02-03 01:06:20,0.00166944908180,1.11552114285795
2026-02-03 01:06:21,0.00083542188805,0.60217657142909
2026-02-03 01:06:22,0.00166944908180,1.33676866666550
2026-02-03 01:06:23,0.00083402835696,0.58884542857205
2026-02-03 01:06:24,0.00083472454090,0.55967112500002
2026-02-03 01:06:25,0.00250208507089,1.49735887499810
2026-02-03 01:06:26,0.00083472454090,0.93873325000095
2026-02-03 01:06:27,0.00167084377611,1.19971914285686
2026-02-03 01:06:28,0.00083402835696,0.56149014285724
2026-02-03 01:06:29,0.00167084377611,1.12260514285715
2026-02-03 01:06:30,0.00083472454090,0.58531442857098
2026-02-03 01:06:31,0.00083542188805,0.64784199999970
2026-02-03 01:06:32,0.00166944908180,0.97763755555530
2026-02-03 01:06:33,0.00083542188805,0.66563033333296
2026-02-03 01:06:34,0.00166944908180,1.16374514285833
2026-02-03 01:06:35,0.00166944908180,1.19088257143033
2026-02-03 01:06:36,0.00083402835696,0.51874150000003
2026-02-03 01:06:37,0.00166944908180,0.96149822222166
2026-02-03 01:06:38,0.00083472454090,0.53884962499978
2026-02-03 01:06:39,0.00167224080268,1.08719350000138
2026-02-03 01:06:40,0.00083402835696,0.57358528571370
2026-02-03 01:06:41,0.00167084377611,1.32921600000069
2026-02-03 01:06:42,0.00083542188805,0.69353216666665
2026-02-03 01:06:43,0.00166944908180,1.33072633333359
2026-02-03 01:06:44,0.00083402835696,0.51784124999995
2026-02-03 01:06:45,0.00166805671393,1.41390799999984
2026-02-03 01:06:46,0.00083542188805,0.70226216666682
2026-02-03 01:06:47,0.00083472454090,0.53551774999960
2026-02-03 01:06:48,0.00166944908180,1.22079257142988
2026-02-03 01:06:49,0.00083472454090,0.63112971428511
2026-02-03 01:06:50,0.00167084377611,1.45504366666622
