Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:13:51,0.00500834724541,4.09823700000197,4.09823700000197,0.00000000000000
2026-02-02 20:13:52,0.00667222685571,3.98009499999898,3.98009499999898,0.00000000000000
2026-02-02 20:13:53,0.00418410041841,4.18786299999920,4.18786299999920,0.00000000000000
2026-02-02 20:13:54,0.00583819849875,3.92879800000082,3.92879800000082,0.00000000000000
2026-02-02 20:13:55,0.00583819849875,3.89187300000049,3.89187300000049,0.00000000000000
2026-02-02 20:13:56,0.00500417014178,3.90072299999883,3.90072299999883,0.00000000000000
2026-02-02 20:13:57,0.00501253132832,4.23108899999716,4.23108899999716,0.00000000000000
2026-02-02 20:13:58,0.00584307178631,4.03931200000079,4.03931200000079,0.00000000000000
2026-02-02 20:13:59,0.00751252086811,4.22913600000174,4.22913600000174,0.00000000000000
2026-02-02 20:14:00,0.00500834724541,3.97348799999963,3.97348799999963,0.00000000000000
2026-02-02 20:14:01,0.00667779632721,4.54238299999997,4.54238299999997,0.00000000000000
2026-02-02 20:14:02,0.00667222685571,4.37805500000104,4.37805500000104,0.00000000000000
2026-02-02 20:14:03,0.00501253132832,4.07303099999990,4.07303099999990,0.00000000000000
2026-02-02 20:14:04,0.00501253132832,4.07303099999990,4.07303099999990,0.00000000000000
2026-02-02 20:14:05,0.00583819849875,4.10562299999947,4.10562299999947,0.00000000000000
2026-02-02 20:14:06,0.00417362270451,4.01285400000052,4.01285400000052,0.00000000000000
2026-02-02 20:14:07,0.00584307178631,3.97780599999896,3.97780599999896,0.00000000000000
2026-02-02 20:14:08,0.00584307178631,4.24698799999896,4.24698799999896,0.00000000000000
2026-02-02 20:14:09,0.00833333333333,4.35368699999890,4.35368699999890,0.00000000000000
2026-02-02 20:14:10,0.00333611342786,3.83284099999946,3.83284099999946,0.00000000000000
2026-02-02 20:14:11,0.00584307178631,4.21776799999861,4.21776799999861,0.00000000000000
2026-02-02 20:14:12,0.00500834724541,4.20162600000185,4.20162600000185,0.00000000000000
2026-02-02 20:14:13,0.00583819849875,4.25716499999908,4.25716499999908,0.00000000000000
2026-02-02 20:14:14,0.00584307178631,4.20087899999999,4.20087899999999,0.00000000000000
2026-02-02 20:14:15,0.00834028356964,4.13510099999985,4.13510099999985,0.00000000000000
2026-02-02 20:14:16,0.00500417014178,3.81010600000081,3.81010600000081,0.00000000000000
2026-02-02 20:14:17,0.00501253132832,4.04483400000026,4.04483400000026,0.00000000000000
2026-02-02 20:14:18,0.00500834724541,3.92239000000336,3.92239000000336,0.00000000000000
2026-02-02 20:14:19,0.00584795321637,4.37382699999944,4.37382699999944,0.00000000000000
2026-02-02 20:14:20,0.00583819849875,3.97261900000012,3.97261900000012,0.00000000000000
2026-02-02 20:14:21,0.00668337510443,4.33151699999871,4.33151699999871,0.00000000000000
2026-02-02 20:14:22,0.00500834724541,4.18754300000001,4.18754300000001,0.00000000000000
2026-02-02 20:14:23,0.00751252086811,4.27364400000079,4.27364400000079,0.00000000000000
2026-02-02 20:14:24,0.00500834724541,3.88253500000064,3.88253500000064,0.00000000000000
2026-02-02 20:14:25,0.00583819849875,3.88039899999785,3.88039899999785,0.00000000000000
2026-02-02 20:14:26,0.00500834724541,3.87888899999962,3.87888899999962,0.00000000000000
2026-02-02 20:14:27,0.00417710944027,3.85607800000071,3.85607800000071,0.00000000000000
2026-02-02 20:14:28,0.00667222685571,3.87454000000071,3.87454000000071,0.00000000000000
2026-02-02 20:14:29,0.00501672240803,4.12426799999957,4.12426799999957,0.00000000000000
2026-02-02 20:14:30,0.00583333333333,3.79796100000021,3.79796100000021,0.00000000000000
2026-02-02 20:14:31,0.00751879699248,4.39033600000039,4.39033600000039,0.00000000000000
2026-02-02 20:14:32,0.00667222685571,3.96827100000155,3.96827100000155,0.00000000000000
2026-02-02 20:14:33,0.00584307178631,3.94605400000000,3.94605400000000,0.00000000000000
2026-02-02 20:14:34,0.00583819849875,3.97765399999844,3.97765399999844,0.00000000000000
2026-02-02 20:14:35,0.00501253132832,4.12031600000046,4.12031600000046,0.00000000000000
2026-02-02 20:14:36,0.00583819849875,3.92377800000031,3.92377800000031,0.00000000000000
2026-02-02 20:14:37,0.00500834724541,3.89622099999906,3.89622099999906,0.00000000000000
2026-02-02 20:14:38,0.00501253132832,4.02402299999812,4.02402299999812,0.00000000000000
2026-02-02 20:14:39,0.00667779632721,4.35571700000219,4.35571700000219,0.00000000000000
