Date,CPU Utilization,CPU Power
2026-02-02 20:13:51,0.00083472454090,0.68303950000033
2026-02-02 20:13:52,0.00166805671393,0.99502374999975
2026-02-02 20:13:53,0.00083682008368,0.83757259999984
2026-02-02 20:13:54,0.00083402835696,0.56125685714297
2026-02-02 20:13:55,0.00166805671393,1.11196371428585
2026-02-02 20:13:56,0.00083402835696,0.65012049999981
2026-02-02 20:13:57,0.00250626566416,2.11554449999858
2026-02-02 20:13:58,0.00083472454090,0.57704457142868
2026-02-02 20:13:59,0.00166944908180,0.93980800000039
2026-02-02 20:14:00,0.00083472454090,0.66224799999994
2026-02-02 20:14:01,0.00166944908180,1.13559574999999
2026-02-02 20:14:02,0.00083402835696,0.54725687500013
2026-02-02 20:14:03,0.00167084377611,1.35767699999997
2026-02-02 20:14:04,0.00083542188805,0.67883849999998
2026-02-02 20:14:05,0.00166805671393,1.17303514285699
2026-02-02 20:14:06,0.00083472454090,0.80257080000010
2026-02-02 20:14:07,0.00083472454090,0.56825799999985
2026-02-02 20:14:08,0.00166944908180,1.21342514285685
2026-02-02 20:14:09,0.00166666666667,0.87073739999978
2026-02-02 20:14:10,0.00083402835696,0.95821024999987
2026-02-02 20:14:11,0.00083472454090,0.60253828571409
2026-02-02 20:14:12,0.00166944908180,1.40054200000062
2026-02-02 20:14:13,0.00166805671393,1.21633285714259
2026-02-02 20:14:14,0.00166944908180,1.20025114285714
2026-02-02 20:14:15,0.00083402835696,0.41351009999998
2026-02-02 20:14:16,0.00083402835696,0.63501766666680
2026-02-02 20:14:17,0.00167084377611,1.34827800000009
2026-02-02 20:14:18,0.00083472454090,0.65373166666723
2026-02-02 20:14:19,0.00167084377611,1.24966485714270
2026-02-02 20:14:20,0.00083402835696,0.56751700000002
2026-02-02 20:14:21,0.00167084377611,1.08287924999968
2026-02-02 20:14:22,0.00083472454090,0.69792383333333
2026-02-02 20:14:23,0.00083472454090,0.47484933333342
2026-02-02 20:14:24,0.00166944908180,1.29417833333355
2026-02-02 20:14:25,0.00166805671393,1.10868542857081
2026-02-02 20:14:26,0.00166944908180,1.29296299999987
2026-02-02 20:14:27,0.00083542188805,0.77121560000014
2026-02-02 20:14:28,0.00166805671393,0.96863500000018
2026-02-02 20:14:29,0.00083612040134,0.68737799999993
2026-02-02 20:14:30,0.00166666666667,1.08513171428578
2026-02-02 20:14:31,0.00083542188805,0.48781511111115
2026-02-02 20:14:32,0.00083402835696,0.49603387500019
2026-02-02 20:14:33,0.00166944908180,1.12744400000000
2026-02-02 20:14:34,0.00166805671393,1.13647257142813
2026-02-02 20:14:35,0.00083542188805,0.68671933333341
2026-02-02 20:14:36,0.00250208507089,1.68161914285728
2026-02-02 20:14:37,0.00083472454090,0.64937016666651
2026-02-02 20:14:38,0.00167084377611,1.34134099999937
2026-02-02 20:14:39,0.00083472454090,0.54446462500027
2026-02-02 20:14:40,0.00166805671393,1.15132942857079
2026-02-02 20:14:41,0.00083472454090,0.61472957142853
2026-02-02 20:14:42,0.00083542188805,0.69974966666632
2026-02-02 20:14:43,0.00166944908180,1.06255574999977
2026-02-02 20:14:44,0.00083402835696,0.53021737500012
2026-02-02 20:14:45,0.00166944908180,1.39131099999941
2026-02-02 20:14:46,0.00083472454090,0.67274550000002
2026-02-02 20:14:47,0.00167084377611,1.39630533333305
2026-02-02 20:14:48,0.00083472454090,0.57059685714298
2026-02-02 20:14:49,0.00166805671393,1.35111099999995
2026-02-02 20:14:50,0.00083472454090,0.68233783333320
2026-02-02 20:14:51,0.00166944908180,0.90971577777802
2026-02-02 20:14:52,0.00083542188805,0.64340449999994
2026-02-02 20:14:53,0.00166944908180,1.14400114285672
2026-02-02 20:14:54,0.00166805671393,1.20610142857186
2026-02-02 20:14:55,0.00166944908180,1.29210833333370
2026-02-02 20:14:56,0.00083402835696,0.63779466666650
2026-02-02 20:14:57,0.00083472454090,0.59589028571437
2026-02-02 20:14:58,0.00166944908180,1.26923666666577
2026-02-02 20:14:59,0.00083472454090,0.51015312500022
2026-02-02 20:15:00,0.00166944908180,1.29953399999916
2026-02-02 20:15:01,0.00166805671393,0.87262340000016
2026-02-02 20:15:02,0.00167084377611,1.27659342857078
2026-02-02 20:15:03,0.00083472454090,0.47172811111118
2026-02-02 20:15:04,0.00166805671393,1.10041142857205
2026-02-02 20:15:05,0.00083682008368,0.70420500000000
2026-02-02 20:15:06,0.00083402835696,0.64995016666641
2026-02-02 20:15:07,0.00166805671393,1.12335942857109
2026-02-02 20:15:08,0.00083542188805,0.70067783333313
2026-02-02 20:15:09,0.00166666666667,0.99793425000007
2026-02-02 20:15:10,0.00083472454090,0.65280083333285
2026-02-02 20:15:11,0.00167084377611,1.36619099999977
2026-02-02 20:15:12,0.00166944908180,1.34739333333346
2026-02-02 20:15:13,0.00083402835696,0.51773062499979
2026-02-02 20:15:14,0.00166944908180,1.24469971428646
2026-02-02 20:15:15,0.00083472454090,0.58553885714303
2026-02-02 20:15:16,0.00166944908180,1.32566066666671
2026-02-02 20:15:17,0.00083472454090,0.57691585714305
2026-02-02 20:15:18,0.00166805671393,1.14132914285645
2026-02-02 20:15:19,0.00083612040134,0.54868777777786
2026-02-02 20:15:20,0.00167084377611,1.45356866666649
2026-02-02 20:15:21,0.00083402835696,0.51936699999987
2026-02-02 20:15:22,0.00083472454090,0.69969633333312
2026-02-02 20:15:23,0.00166805671393,0.92929355555599
2026-02-02 20:15:24,0.00083402835696,0.64292133333341
2026-02-02 20:15:25,0.00250417362270,1.94528050000008
2026-02-02 20:15:26,0.00083402835696,0.57751085714283
2026-02-02 20:15:27,0.00166944908180,1.14962057142839
2026-02-02 20:15:28,0.00083402835696,0.74741939999949
2026-02-02 20:15:29,0.00166944908180,1.13185571428559
2026-02-02 20:15:30,0.00083472454090,0.64942116666680
2026-02-02 20:15:31,0.00166944908180,0.87791780000043
2026-02-02 20:15:32,0.00083612040134,0.67565483333298
2026-02-02 20:15:33,0.00166805671393,0.98288975000014
2026-02-02 20:15:34,0.00083542188805,0.69367449999966
2026-02-02 20:15:35,0.00166944908180,0.94922400000036
2026-02-02 20:15:36,0.00083402835696,0.57370514285711
2026-02-02 20:15:37,0.00166805671393,1.14456800000023
2026-02-02 20:15:38,0.00083542188805,0.69678966666652
2026-02-02 20:15:39,0.00166944908180,1.16327428571406
2026-02-02 20:15:40,0.00167084377611,1.63598120000097
2026-02-02 20:15:41,0.00166805671393,1.04343724999944
2026-02-02 20:15:42,0.00083472454090,0.65465466666683
2026-02-02 20:15:43,0.00166944908180,1.14176485714311
2026-02-02 20:15:44,0.00083402835696,0.50271487500004
2026-02-02 20:15:45,0.00083542188805,0.64235666666658
2026-02-02 20:15:46,0.00167084377611,1.57026800000021
2026-02-02 20:15:47,0.00083542188805,0.66375599999992
2026-02-02 20:15:48,0.00166666666667,1.10431314285753
