Date,CPU Utilization,CPU Power
2026-02-02 19:27:25,0.00166944908180,1.56913280000008
2026-02-02 19:27:26,0.00166805671393,1.04650799999990
2026-02-02 19:27:27,0.00083472454090,0.60201742857134
2026-02-02 19:27:28,0.00166944908180,1.12111428571422
2026-02-02 19:27:29,0.00166944908180,1.09702350000043
2026-02-02 19:27:30,0.00083402835696,0.57367685714261
2026-02-02 19:27:31,0.00166666666667,0.84373380000034
2026-02-02 19:27:32,0.00083542188805,0.57650637500001
2026-02-02 19:27:33,0.00166944908180,1.21899657142889
2026-02-02 19:27:34,0.00166944908180,1.26044599999971
2026-02-02 19:27:35,0.00083402835696,0.56633128571437
2026-02-02 19:27:36,0.00167084377611,1.39967233333300
2026-02-02 19:27:37,0.00166805671393,1.15703571428561
2026-02-02 19:27:38,0.00083542188805,0.61493014285718
2026-02-02 19:27:39,0.00166944908180,0.99505555555556
2026-02-02 19:27:40,0.00166944908180,1.20383885714286
2026-02-02 19:27:41,0.00083402835696,0.50591324999982
2026-02-02 19:27:42,0.00166944908180,1.18306171428568
2026-02-02 19:27:43,0.00083472454090,0.56960942857144
2026-02-02 19:27:44,0.00166805671393,1.15757657142863
2026-02-02 19:27:45,0.00166944908180,1.35863833333315
2026-02-02 19:27:46,0.00166944908180,1.08928171428592
2026-02-02 19:27:47,0.00083333333333,0.47879799999987
2026-02-02 19:27:48,0.00166805671393,0.99864750000006
2026-02-02 19:27:49,0.00083472454090,0.44121860000014
2026-02-02 19:27:50,0.00166944908180,1.15865342857121
2026-02-02 19:27:51,0.00166805671393,1.12505514285710
2026-02-02 19:27:52,0.00083612040134,0.59858657142857
2026-02-02 19:27:53,0.00167084377611,1.19786199999986
2026-02-02 19:27:54,0.00166805671393,1.05173400000012
2026-02-02 19:27:55,0.00083402835696,0.57078871428582
2026-02-02 19:27:56,0.00167084377611,1.37284333333325
2026-02-02 19:27:57,0.00166944908180,1.15901085714255
2026-02-02 19:27:58,0.00083472454090,0.65706783333341
2026-02-02 19:27:59,0.00166944908180,0.97973333333317
2026-02-02 19:28:00,0.00083472454090,0.64109283333346
2026-02-02 19:28:01,0.00166805671393,0.95826725000006
2026-02-02 19:28:02,0.00167084377611,1.13588950000030
2026-02-02 19:28:03,0.00083472454090,0.65665099999993
2026-02-02 19:28:04,0.00166944908180,1.65328359999985
2026-02-02 19:28:05,0.00166944908180,1.19043342857133
2026-02-02 19:28:06,0.00083542188805,0.73562633333343
2026-02-02 19:28:07,0.00166666666667,1.06386024999983
2026-02-02 19:28:08,0.00167224080268,1.32477800000041
2026-02-02 19:28:09,0.00083402835696,0.50735911111102
2026-02-02 19:28:10,0.00166944908180,1.16022257142894
2026-02-02 19:28:11,0.00166805671393,1.15568885714258
2026-02-02 19:28:12,0.00083612040134,0.69158666666650
2026-02-02 19:28:13,0.00166805671393,1.00852325000005
2026-02-02 19:28:14,0.00166944908180,1.15569771428584
2026-02-02 19:28:15,0.00083402835696,0.56955928571421
2026-02-02 19:28:16,0.00166666666667,1.00659325000015
2026-02-02 19:28:17,0.00166944908180,1.15892771428584
2026-02-02 19:28:18,0.00083472454090,0.67282199999984
2026-02-02 19:28:19,0.00166666666667,0.82767145454537
2026-02-02 19:28:20,0.00083542188805,0.75809360000021
2026-02-02 19:28:21,0.00167084377611,1.18513685714268
2026-02-02 19:28:22,0.00167084377611,1.41095299999991
2026-02-02 19:28:23,0.00083402835696,0.44006444444454
2026-02-02 19:28:24,0.00167224080268,1.61546239999952
2026-02-02 19:28:25,0.00166805671393,0.91016355555581
2026-02-02 19:28:26,0.00083472454090,0.59547614285709
2026-02-02 19:28:27,0.00166944908180,1.15882771428577
2026-02-02 19:28:28,0.00166944908180,1.14629857142843
2026-02-02 19:28:29,0.00083542188805,0.49903666666655
