Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:27:25,0.00417362270451,3.92283200000020,3.92283200000020,0.00000000000000
2026-02-02 19:27:26,0.00667222685571,4.18603199999961,4.18603199999961,0.00000000000000
2026-02-02 19:27:27,0.00584307178631,4.21412199999941,4.21412199999941,0.00000000000000
2026-02-02 19:27:28,0.00584307178631,3.92389999999978,3.92389999999978,0.00000000000000
2026-02-02 19:27:29,0.00667779632721,4.38809400000173,4.38809400000173,0.00000000000000
2026-02-02 19:27:30,0.00583819849875,4.01573799999824,4.01573799999824,0.00000000000000
2026-02-02 19:27:31,0.00833333333333,4.21866900000168,4.21866900000168,0.00000000000000
2026-02-02 19:27:32,0.00668337510443,4.61205100000006,4.61205100000006,0.00000000000000
2026-02-02 19:27:33,0.00584307178631,4.26648800000112,4.26648800000112,0.00000000000000
2026-02-02 19:27:34,0.00584307178631,4.41156099999898,4.41156099999898,0.00000000000000
2026-02-02 19:27:35,0.00583819849875,3.96431900000061,3.96431900000061,0.00000000000000
2026-02-02 19:27:36,0.00501253132832,4.19901699999900,4.19901699999900,0.00000000000000
2026-02-02 19:27:37,0.00583819849875,4.04962499999965,4.04962499999965,0.00000000000000
2026-02-02 19:27:38,0.00584795321637,4.30451100000028,4.30451100000028,0.00000000000000
2026-02-02 19:27:39,0.00751252086811,4.47775000000001,4.47775000000001,0.00000000000000
2026-02-02 19:27:40,0.00584307178631,4.21343600000000,4.21343600000000,0.00000000000000
2026-02-02 19:27:41,0.00667222685571,4.04730599999857,4.04730599999857,0.00000000000000
2026-02-02 19:27:42,0.00584307178631,4.14071599999988,4.14071599999988,0.00000000000000
2026-02-02 19:27:43,0.00584307178631,3.98726600000009,3.98726600000009,0.00000000000000
2026-02-02 19:27:44,0.00583819849875,4.05151800000021,4.05151800000021,0.00000000000000
2026-02-02 19:27:45,0.00500834724541,4.07591499999944,4.07591499999944,0.00000000000000
2026-02-02 19:27:46,0.00584307178631,3.81248600000072,3.81248600000072,0.00000000000000
2026-02-02 19:27:47,0.00666666666667,3.83038399999896,3.83038399999896,0.00000000000000
2026-02-02 19:27:48,0.00667222685571,3.99459000000024,3.99459000000024,0.00000000000000
2026-02-02 19:27:49,0.00834724540902,4.41218600000138,4.41218600000138,0.00000000000000
2026-02-02 19:27:50,0.00584307178631,4.05528699999923,4.05528699999923,0.00000000000000
2026-02-02 19:27:51,0.00583819849875,3.93769299999985,3.93769299999985,0.00000000000000
2026-02-02 19:27:52,0.00585284280936,4.19010600000001,4.19010600000001,0.00000000000000
2026-02-02 19:27:53,0.00584795321637,4.19251699999950,4.19251699999950,0.00000000000000
2026-02-02 19:27:54,0.00667222685571,4.20693600000050,4.20693600000050,0.00000000000000
2026-02-02 19:27:55,0.00583819849875,3.99552100000074,3.99552100000074,0.00000000000000
2026-02-02 19:27:56,0.00501253132832,4.11852999999974,4.11852999999974,0.00000000000000
2026-02-02 19:27:57,0.00584307178631,4.05653799999891,4.05653799999891,0.00000000000000
2026-02-02 19:27:58,0.00500834724541,3.94240700000046,3.94240700000046,0.00000000000000
2026-02-02 19:27:59,0.00751252086811,4.40879999999925,4.40879999999925,0.00000000000000
2026-02-02 19:28:00,0.00500834724541,3.84655700000076,3.84655700000076,0.00000000000000
2026-02-02 19:28:01,0.00667222685571,3.83306900000025,3.83306900000025,0.00000000000000
2026-02-02 19:28:02,0.00668337510443,4.54355800000121,4.54355800000121,0.00000000000000
2026-02-02 19:28:03,0.00500834724541,3.93990599999961,3.93990599999961,0.00000000000000
2026-02-02 19:28:04,0.00417362270451,4.13320899999962,4.13320899999962,0.00000000000000
2026-02-02 19:28:05,0.00584307178631,4.16651699999966,4.16651699999966,0.00000000000000
2026-02-02 19:28:06,0.00501253132832,4.41375800000060,4.41375800000060,0.00000000000000
2026-02-02 19:28:07,0.00666666666667,4.25544099999934,4.25544099999934,0.00000000000000
2026-02-02 19:28:08,0.00585284280936,4.63672300000144,4.63672300000144,0.00000000000000
2026-02-02 19:28:09,0.00750625521268,4.56623199999922,4.56623199999922,0.00000000000000
2026-02-02 19:28:10,0.00584307178631,4.06077900000128,4.06077900000128,0.00000000000000
2026-02-02 19:28:11,0.00583819849875,4.04491099999905,4.04491099999905,0.00000000000000
2026-02-02 19:28:12,0.00501672240803,4.14951999999903,4.14951999999903,0.00000000000000
2026-02-02 19:28:13,0.00667222685571,4.03409300000021,4.03409300000021,0.00000000000000
2026-02-02 19:28:14,0.00584307178631,4.04494200000045,4.04494200000045,0.00000000000000
2026-02-02 19:28:15,0.00583819849875,3.98691499999950,3.98691499999950,0.00000000000000
2026-02-02 19:28:16,0.00666666666667,4.02637300000060,4.02637300000060,0.00000000000000
2026-02-02 19:28:17,0.00584307178631,4.05624700000044,4.05624700000044,0.00000000000000
2026-02-02 19:28:18,0.00500834724541,4.03693199999907,4.03693199999907,0.00000000000000
2026-02-02 19:28:19,0.00916666666667,4.55219299999953,4.55219299999953,0.00000000000000
2026-02-02 19:28:20,0.00417710944027,3.79046800000106,3.79046800000106,0.00000000000000
2026-02-02 19:28:21,0.00584795321637,4.14797899999940,4.14797899999940,0.00000000000000
2026-02-02 19:28:22,0.00501253132832,4.23285899999973,4.23285899999973,0.00000000000000
2026-02-02 19:28:23,0.00750625521268,3.96058000000085,3.96058000000085,0.00000000000000
2026-02-02 19:28:24,0.00418060200669,4.03865599999881,4.03865599999881,0.00000000000000
2026-02-02 19:28:25,0.00750625521268,4.09573600000112,4.09573600000112,0.00000000000000
2026-02-02 19:28:26,0.00584307178631,4.16833299999962,4.16833299999962,0.00000000000000
2026-02-02 19:28:27,0.00584307178631,4.05589700000019,4.05589700000019,0.00000000000000
2026-02-02 19:28:28,0.00584307178631,4.01204499999949,4.01204499999949,0.00000000000000
2026-02-02 19:28:29,0.00751879699248,4.49132999999892,4.49132999999892,0.00000000000000
2026-02-02 19:28:30,0.00417710944027,3.98442799999975,3.98442799999975,0.00000000000000
2026-02-02 19:28:31,0.00583819849875,3.84074399999918,3.84074399999918,0.00000000000000
2026-02-02 19:28:32,0.00751252086811,4.42016700000022,4.42016700000022,0.00000000000000
2026-02-02 19:28:33,0.00667222685571,4.25248100000135,4.25248100000135,0.00000000000000
2026-02-02 19:28:34,0.00667222685571,4.27017999999953,4.27017999999953,0.00000000000000
2026-02-02 19:28:35,0.00667222685571,4.08337600000050,4.08337600000050,0.00000000000000
2026-02-02 19:28:36,0.00583819849875,3.84963899999821,3.84963899999821,0.00000000000000
2026-02-02 19:28:37,0.00501253132832,4.14732200000071,4.14732200000071,0.00000000000000
2026-02-02 19:28:38,0.00750625521268,4.30895099999907,4.30895099999907,0.00000000000000
2026-02-02 19:28:39,0.00667779632721,4.58002400000078,4.58002400000078,0.00000000000000
2026-02-02 19:28:40,0.00417710944027,3.98915800000032,3.98915800000032,0.00000000000000
2026-02-02 19:28:41,0.00584307178631,4.03870099999949,4.03870099999949,0.00000000000000
2026-02-02 19:28:42,0.00583819849875,4.00745300000017,4.00745300000017,0.00000000000000
2026-02-02 19:28:43,0.00751252086811,4.44483799999944,4.44483799999944,0.00000000000000
2026-02-02 19:28:44,0.00666666666667,4.17133900000044,4.17133900000044,0.00000000000000
2026-02-02 19:28:45,0.00500834724541,4.04381300000023,4.04381300000023,0.00000000000000
2026-02-02 19:28:46,0.00500834724541,3.91421099999934,3.91421099999934,0.00000000000000
2026-02-02 19:28:47,0.00667779632721,3.92296899999928,3.92296899999928,0.00000000000000
2026-02-02 19:28:48,0.00500834724541,3.88383299999987,3.88383299999987,0.00000000000000
2026-02-02 19:28:49,0.00834028356964,4.35156599999937,4.35156599999937,0.00000000000000
2026-02-02 19:28:50,0.00501672240803,4.22745700000087,4.22745700000087,0.00000000000000
2026-02-02 19:28:51,0.00584307178631,3.74385599999914,3.74385599999914,0.00000000000000
2026-02-02 19:28:52,0.00584307178631,3.97214600000007,3.97214600000007,0.00000000000000
2026-02-02 19:28:53,0.00751252086811,4.55484900000010,4.55484900000010,0.00000000000000
2026-02-02 19:28:54,0.00500834724541,4.14495800000077,4.14495800000077,0.00000000000000
