Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:50:25,0.00417362270451,3.73996500000067,3.73996500000067,0.00000000000000
2026-02-02 13:50:26,0.00584307178631,4.07695300000341,4.07695300000341,0.00000000000000
2026-02-02 13:50:27,0.00668337510443,4.05269300000509,4.05269300000509,0.00000000000000
2026-02-02 13:50:28,0.00500834724541,3.94962500000111,3.94962500000111,0.00000000000000
2026-02-02 13:50:29,0.00584307178631,4.01776699999755,4.01776699999755,0.00000000000000
2026-02-02 13:50:30,0.00584795321637,4.44404499999655,4.44404499999655,0.00000000000000
2026-02-02 13:50:31,0.00500834724541,4.10235700000339,4.10235700000339,0.00000000000000
2026-02-02 13:50:32,0.00585284280936,4.61737600000197,4.61737600000197,0.00000000000000
2026-02-02 13:50:33,0.00584307178631,4.28038699999888,4.28038699999888,0.00000000000000
2026-02-02 13:50:34,0.00500834724541,4.38516399999935,4.38516399999935,0.00000000000000
2026-02-02 13:50:35,0.00417710944027,3.94758100000035,3.94758100000035,0.00000000000000
2026-02-02 13:50:36,0.00501253132832,4.19407299999875,4.19407299999875,0.00000000000000
2026-02-02 13:50:37,0.00501253132832,4.08657999999559,4.08657999999559,0.00000000000000
2026-02-02 13:50:38,0.00667222685571,4.19813199999771,4.19813199999771,0.00000000000000
2026-02-02 13:50:39,0.00667779632721,4.26380200000131,4.26380200000131,0.00000000000000
2026-02-02 13:50:40,0.00501253132832,4.31990599999699,4.31990599999699,0.00000000000000
2026-02-02 13:50:41,0.00500834724541,3.95578999999998,3.95578999999998,0.00000000000000
2026-02-02 13:50:42,0.00583819849875,4.09686499999953,4.09686499999953,0.00000000000000
2026-02-02 13:50:43,0.00585284280936,4.17583999999624,4.17583999999624,0.00000000000000
2026-02-02 13:50:44,0.00584307178631,4.13543699999718,4.13543699999718,0.00000000000000
2026-02-02 13:50:45,0.00417710944027,3.99535300000571,3.99535300000571,0.00000000000000
2026-02-02 13:50:46,0.00500417014178,3.94217899999785,3.94217899999785,0.00000000000000
2026-02-02 13:50:47,0.00417362270451,3.92760699999781,3.92760699999781,0.00000000000000
2026-02-02 13:50:48,0.00500834724541,4.07368800000404,4.07368800000404,0.00000000000000
2026-02-02 13:50:49,0.00584307178631,4.05212799999572,4.05212799999572,0.00000000000000
2026-02-02 13:50:50,0.00584307178631,4.15940699999919,4.15940699999919,0.00000000000000
2026-02-02 13:50:51,0.00501253132832,4.01113000000623,4.01113000000623,0.00000000000000
2026-02-02 13:50:52,0.00501253132832,4.20177900000272,4.20177900000272,0.00000000000000
2026-02-02 13:50:53,0.00667222685571,4.27143100000103,4.27143100000103,0.00000000000000
2026-02-02 13:50:54,0.00417710944027,4.30115400000068,4.30115400000068,0.00000000000000
2026-02-02 13:50:55,0.00583333333333,3.95797100000345,3.95797100000345,0.00000000000000
2026-02-02 13:50:56,0.00500834724541,3.97237499999756,3.97237499999756,0.00000000000000
2026-02-02 13:50:57,0.00501253132832,4.02084900000045,4.02084900000045,0.00000000000000
2026-02-02 13:50:58,0.00501253132832,4.03294900000037,4.03294900000037,0.00000000000000
2026-02-02 13:50:59,0.00667222685571,4.04973199999949,4.04973199999949,0.00000000000000
2026-02-02 13:51:00,0.00750625521268,4.16454900000099,4.16454900000099,0.00000000000000
2026-02-02 13:51:01,0.00500834724541,3.81295899999532,3.81295899999532,0.00000000000000
2026-02-02 13:51:02,0.00585284280936,4.57485199999792,4.57485199999792,0.00000000000000
2026-02-02 13:51:03,0.00583819849875,3.87275500000396,3.87275500000396,0.00000000000000
2026-02-02 13:51:04,0.00584795321637,4.28940500000317,4.28940500000317,0.00000000000000
2026-02-02 13:51:05,0.00500834724541,4.05565299999580,4.05565299999580,0.00000000000000
2026-02-02 13:51:06,0.00584307178631,4.41838100000314,4.41838100000314,0.00000000000000
2026-02-02 13:51:07,0.00417362270451,3.81135699999868,3.81135699999868,0.00000000000000
2026-02-02 13:51:08,0.00501253132832,4.40982100000110,4.40982100000110,0.00000000000000
2026-02-02 13:51:09,0.00584795321637,4.27735199999734,4.27735199999734,0.00000000000000
2026-02-02 13:51:10,0.00667779632721,4.30611299999873,4.30611299999873,0.00000000000000
2026-02-02 13:51:11,0.00417710944027,4.13752700000623,4.13752700000623,0.00000000000000
2026-02-02 13:51:12,0.00584307178631,4.25092399999994,4.25092399999994,0.00000000000000
2026-02-02 13:51:13,0.00418060200669,4.03929599999537,4.03929599999537,0.00000000000000
2026-02-02 13:51:14,0.00418060200669,4.26212400000077,4.26212400000077,0.00000000000000
2026-02-02 13:51:15,0.00501253132832,4.09004400000413,4.09004400000413,0.00000000000000
2026-02-02 13:51:16,0.00584795321637,4.06738699999551,4.06738699999551,0.00000000000000
2026-02-02 13:51:17,0.00500834724541,3.88393899999937,3.88393899999937,0.00000000000000
2026-02-02 13:51:18,0.00418060200669,4.24299000000610,4.24299000000610,0.00000000000000
2026-02-02 13:51:19,0.00584795321637,4.14109800000006,4.14109800000006,0.00000000000000
2026-02-02 13:51:20,0.00501672240803,4.29372299999523,4.29372299999523,0.00000000000000
2026-02-02 13:51:21,0.00667222685571,4.00353100000211,4.00353100000211,0.00000000000000
2026-02-02 13:51:22,0.00500834724541,4.18984699999419,4.18984699999419,0.00000000000000
2026-02-02 13:51:23,0.00584307178631,3.96032100000593,3.96032100000593,0.00000000000000
2026-02-02 13:51:24,0.00501253132832,4.03975399999763,4.03975399999763,0.00000000000000
2026-02-02 13:51:25,0.00500834724541,3.93091799999820,3.93091799999820,0.00000000000000
2026-02-02 13:51:26,0.00583819849875,4.13888500000030,4.13888500000030,0.00000000000000
2026-02-02 13:51:27,0.00418060200669,3.92264900000009,3.92264900000009,0.00000000000000
2026-02-02 13:51:28,0.00500834724541,4.01796599999943,4.01796599999943,0.00000000000000
2026-02-02 13:51:29,0.00417710944027,4.00829199999862,4.00829199999862,0.00000000000000
2026-02-02 13:51:30,0.00667222685571,4.21042999999918,4.21042999999918,0.00000000000000
2026-02-02 13:51:31,0.00500834724541,3.83727999999974,3.83727999999974,0.00000000000000
2026-02-02 13:51:32,0.00502092050209,4.42312700000184,4.42312700000184,0.00000000000000
2026-02-02 13:51:33,0.00668337510443,4.22182700000121,4.22182700000121,0.00000000000000
2026-02-02 13:51:34,0.00583819849875,4.07408399999986,4.07408399999986,0.00000000000000
2026-02-02 13:51:35,0.00500834724541,4.09469800000079,4.09469800000079,0.00000000000000
2026-02-02 13:51:36,0.00501253132832,4.07454299999517,4.07454299999517,0.00000000000000
2026-02-02 13:51:37,0.00501253132832,3.91280700000061,3.91280700000061,0.00000000000000
2026-02-02 13:51:38,0.00501253132832,4.25734800000646,4.25734800000646,0.00000000000000
2026-02-02 13:51:39,0.00501253132832,4.04330899999331,4.04330899999331,0.00000000000000
2026-02-02 13:51:40,0.00501253132832,4.10489000000234,4.10489000000234,0.00000000000000
2026-02-02 13:51:41,0.00583819849875,3.98889900000358,3.98889900000358,0.00000000000000
2026-02-02 13:51:42,0.00751252086811,4.41572599999927,4.41572599999927,0.00000000000000
2026-02-02 13:51:43,0.00500834724541,3.98709900000540,3.98709900000540,0.00000000000000
2026-02-02 13:51:44,0.00584307178631,4.30010099999345,4.30010099999345,0.00000000000000
2026-02-02 13:51:45,0.00500834724541,4.23806199999672,4.23806199999672,0.00000000000000
2026-02-02 13:51:46,0.00417710944027,4.35344299999997,4.35344299999997,0.00000000000000
2026-02-02 13:51:47,0.00500834724541,4.07881400000042,4.07881400000042,0.00000000000000
2026-02-02 13:51:48,0.00584307178631,4.02817299999879,4.02817299999879,0.00000000000000
