Date,CPU Utilization,CPU Power
2026-02-02 13:28:28,0.00083472454090,0.62009533333306
2026-02-02 13:28:29,0.00166805671393,1.04259825000008
2026-02-02 13:28:30,0.00166805671393,1.08475225000075
2026-02-02 13:28:31,0.00083402835696,0.65320266666701
2026-02-02 13:28:32,0.00166944908180,1.08828050000011
2026-02-02 13:28:33,0.00166805671393,1.16731999999943
2026-02-02 13:28:34,0.00083402835696,0.58276842857179
2026-02-02 13:28:35,0.00166805671393,1.14862199999957
2026-02-02 13:28:36,0.00166944908180,1.23211400000062
2026-02-02 13:28:37,0.00083333333333,0.55172485714242
2026-02-02 13:28:38,0.00167084377611,1.42501100000178
2026-02-02 13:28:39,0.00166805671393,0.94242555555441
2026-02-02 13:28:40,0.00083472454090,0.59150900000012
2026-02-02 13:28:41,0.00166805671393,1.17406399999995
2026-02-02 13:28:42,0.00166944908180,1.19546428571422
2026-02-02 13:28:43,0.00083402835696,0.61915442857155
2026-02-02 13:28:44,0.00166944908180,1.37604266666798
2026-02-02 13:28:45,0.00166805671393,0.91768400000001
2026-02-02 13:28:46,0.00083402835696,0.55984871428518
2026-02-02 13:28:47,0.00166944908180,1.35939133333401
2026-02-02 13:28:48,0.00166944908180,1.14339942857207
2026-02-02 13:28:49,0.00083402835696,0.55825314285695
2026-02-02 13:28:50,0.00166944908180,1.40367499999896
2026-02-02 13:28:51,0.00166944908180,1.17477885714366
2026-02-02 13:28:52,0.00083542188805,0.68604799999957
2026-02-02 13:28:53,0.00166944908180,1.17718542857204
2026-02-02 13:28:54,0.00166944908180,1.29729633333288
2026-02-02 13:28:55,0.00083472454090,0.67380600000009
2026-02-02 13:28:56,0.00166805671393,1.07602075000068
2026-02-02 13:28:57,0.00083472454090,0.61927857142811
2026-02-02 13:28:58,0.00166666666667,1.00941975000023
2026-02-02 13:28:59,0.00166805671393,0.93811266666712
2026-02-02 13:29:00,0.00083402835696,0.52310537499943
2026-02-02 13:29:01,0.00166805671393,1.26795999999983
2026-02-02 13:29:02,0.00167084377611,0.97450822222163
2026-02-02 13:29:03,0.00083472454090,0.65761216666700
2026-02-02 13:29:04,0.00166805671393,1.19395171428706
2026-02-02 13:29:05,0.00166805671393,1.34983966666429
2026-02-02 13:29:06,0.00083542188805,0.62061699999945
2026-02-02 13:29:07,0.00166944908180,1.12726542857126
2026-02-02 13:29:08,0.00166944908180,1.04965900000025
2026-02-02 13:29:09,0.00083542188805,0.57184799999959
2026-02-02 13:29:10,0.00166666666667,1.31898266666637
2026-02-02 13:29:11,0.00166944908180,1.55424079999793
2026-02-02 13:29:12,0.00083472454090,0.62492414285641
2026-02-02 13:29:13,0.00166805671393,1.19654971428723
2026-02-02 13:29:14,0.00166805671393,1.14639028571297
2026-02-02 13:29:15,0.00083472454090,0.60944371428611
2026-02-02 13:29:16,0.00166944908180,1.15867514285700
2026-02-02 13:29:17,0.00166805671393,1.40884733333223
2026-02-02 13:29:18,0.00083472454090,0.64611528571446
2026-02-02 13:29:19,0.00166944908180,1.11666800000057
2026-02-02 13:29:20,0.00083472454090,0.42351330000020
2026-02-02 13:29:21,0.00166944908180,1.28337066666669
2026-02-02 13:29:22,0.00166666666667,0.98976349999975
2026-02-02 13:29:23,0.00083402835696,0.59038657142810
2026-02-02 13:29:24,0.00166666666667,1.02384600000005
2026-02-02 13:29:25,0.00166944908180,1.32155633333362
2026-02-02 13:29:26,0.00083472454090,0.60522371428669
2026-02-02 13:29:27,0.00166805671393,1.16763828571337
2026-02-02 13:29:28,0.00166944908180,1.30344000000089
2026-02-02 13:29:29,0.00083472454090,0.53069612499985
2026-02-02 13:29:30,0.00166944908180,1.17911628571372
2026-02-02 13:29:31,0.00166805671393,1.19583566666794
2026-02-02 13:29:32,0.00083542188805,0.66318457142812
2026-02-02 13:29:33,0.00166944908180,1.32093600000129
2026-02-02 13:29:34,0.00166805671393,0.99779699999999
2026-02-02 13:29:35,0.00083402835696,0.65130549999958
2026-02-02 13:29:36,0.00166944908180,0.97191088888859
2026-02-02 13:29:37,0.00166944908180,1.12922714285794
2026-02-02 13:29:38,0.00083402835696,0.43052580000003
2026-02-02 13:29:39,0.00166944908180,1.05181799999991
2026-02-02 13:29:40,0.00083402835696,0.57460862500011
2026-02-02 13:29:41,0.00166944908180,1.52588560000004
2026-02-02 13:29:42,0.00166944908180,1.19605714285821
2026-02-02 13:29:43,0.00083402835696,0.64099366666657
2026-02-02 13:29:44,0.00166666666667,0.92189511111064
2026-02-02 13:29:45,0.00166944908180,1.16194457142930
2026-02-02 13:29:46,0.00166944908180,1.15724085714360
2026-02-02 13:29:47,0.00083472454090,0.64356199999990
2026-02-02 13:29:48,0.00167084377611,1.46221000000029
2026-02-02 13:29:49,0.00083472454090,0.52305187499951
2026-02-02 13:29:50,0.00166805671393,1.07591775000037
2026-02-02 13:29:51,0.00166944908180,1.38310199999978
2026-02-02 13:29:52,0.00083542188805,0.72936050000014
2026-02-02 13:29:53,0.00166805671393,1.34643200000088
2026-02-02 13:29:54,0.00166944908180,1.10718149999957
2026-02-02 13:29:55,0.00083402835696,0.52562928571466
2026-02-02 13:29:56,0.00166944908180,1.39411333333313
2026-02-02 13:29:57,0.00166944908180,1.22697000000127
2026-02-02 13:29:58,0.00083472454090,0.67511566666629
2026-02-02 13:29:59,0.00167084377611,1.07875574999889
2026-02-02 13:30:00,0.00166805671393,1.02821774999938
2026-02-02 13:30:01,0.00083402835696,0.53215542857132
2026-02-02 13:30:02,0.00167084377611,1.08668624999882
2026-02-02 13:30:03,0.00167084377611,1.32364166666715
2026-02-02 13:30:04,0.00083542188805,0.65790983333378
2026-02-02 13:30:05,0.00166805671393,1.11549057142734
2026-02-02 13:30:06,0.00167084377611,1.01115088889007
2026-02-02 13:30:07,0.00083542188805,0.67247866666609
2026-02-02 13:30:08,0.00166944908180,0.93719711111044
2026-02-02 13:30:09,0.00083682008368,0.66642142857225
