Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:28:28,0.00500834724541,3.72057199999836,3.72057199999836,0.00000000000000
2026-02-02 13:28:29,0.00667222685571,4.17039300000033,4.17039300000033,0.00000000000000
2026-02-02 13:28:30,0.00667222685571,4.33900900000299,4.33900900000299,0.00000000000000
2026-02-02 13:28:31,0.00500417014178,3.91921600000205,3.91921600000205,0.00000000000000
2026-02-02 13:28:32,0.00667779632721,4.35312200000044,4.35312200000044,0.00000000000000
2026-02-02 13:28:33,0.00583819849875,4.08561999999802,4.08561999999802,0.00000000000000
2026-02-02 13:28:34,0.00583819849875,4.07937900000252,4.07937900000252,0.00000000000000
2026-02-02 13:28:35,0.00583819849875,4.02017699999851,4.02017699999851,0.00000000000000
2026-02-02 13:28:36,0.00584307178631,4.31239900000219,4.31239900000219,0.00000000000000
2026-02-02 13:28:37,0.00583333333333,3.86207399999694,3.86207399999694,0.00000000000000
2026-02-02 13:28:38,0.00501253132832,4.27503300000535,4.27503300000535,0.00000000000000
2026-02-02 13:28:39,0.00750625521268,4.24091499999486,4.24091499999486,0.00000000000000
2026-02-02 13:28:40,0.00584307178631,4.14056300000084,4.14056300000084,0.00000000000000
2026-02-02 13:28:41,0.00583819849875,4.10922399999981,4.10922399999981,0.00000000000000
2026-02-02 13:28:42,0.00584307178631,4.18412499999977,4.18412499999977,0.00000000000000
2026-02-02 13:28:43,0.00583819849875,4.33408100000088,4.33408100000088,0.00000000000000
2026-02-02 13:28:44,0.00500834724541,4.12812800000393,4.12812800000393,0.00000000000000
2026-02-02 13:28:45,0.00750625521268,4.12957800000004,4.12957800000004,0.00000000000000
2026-02-02 13:28:46,0.00583819849875,3.91894099999627,3.91894099999627,0.00000000000000
2026-02-02 13:28:47,0.00500834724541,4.07817400000204,4.07817400000204,0.00000000000000
2026-02-02 13:28:48,0.00584307178631,4.00189800000226,4.00189800000226,0.00000000000000
2026-02-02 13:28:49,0.00583819849875,3.90777199999866,3.90777199999866,0.00000000000000
2026-02-02 13:28:50,0.00500834724541,4.21102499999688,4.21102499999688,0.00000000000000
2026-02-02 13:28:51,0.00584307178631,4.11172600000282,4.11172600000282,0.00000000000000
2026-02-02 13:28:52,0.00501253132832,4.11628799999744,4.11628799999744,0.00000000000000
2026-02-02 13:28:53,0.00584307178631,4.12014900000213,4.12014900000213,0.00000000000000
2026-02-02 13:28:54,0.00500834724541,3.89188899999863,3.89188899999863,0.00000000000000
2026-02-02 13:28:55,0.00500834724541,4.04283600000053,4.04283600000053,0.00000000000000
2026-02-02 13:28:56,0.00667222685571,4.30408300000272,4.30408300000272,0.00000000000000
2026-02-02 13:28:57,0.00584307178631,4.33494999999675,4.33494999999675,0.00000000000000
2026-02-02 13:28:58,0.00666666666667,4.03767900000094,4.03767900000094,0.00000000000000
2026-02-02 13:28:59,0.00750625521268,4.22150700000202,4.22150700000202,0.00000000000000
2026-02-02 13:29:00,0.00667222685571,4.18484299999545,4.18484299999545,0.00000000000000
2026-02-02 13:29:01,0.00500417014178,3.80387999999948,3.80387999999948,0.00000000000000
2026-02-02 13:29:02,0.00751879699248,4.38528699999733,4.38528699999733,0.00000000000000
2026-02-02 13:29:03,0.00500834724541,3.94567300000199,3.94567300000199,0.00000000000000
2026-02-02 13:29:04,0.00583819849875,4.17883100000472,4.17883100000472,0.00000000000000
2026-02-02 13:29:05,0.00500417014178,4.04951899999287,4.04951899999287,0.00000000000000
2026-02-02 13:29:06,0.00584795321637,4.34431899999618,4.34431899999618,0.00000000000000
2026-02-02 13:29:07,0.00584307178631,3.94542899999942,3.94542899999942,0.00000000000000
2026-02-02 13:29:08,0.00667779632721,4.19863600000099,4.19863600000099,0.00000000000000
2026-02-02 13:29:09,0.00584795321637,4.00293599999713,4.00293599999713,0.00000000000000
2026-02-02 13:29:10,0.00500000000000,3.95694799999910,3.95694799999910,0.00000000000000
2026-02-02 13:29:11,0.00417362270451,3.88560199999483,3.88560199999483,0.00000000000000
2026-02-02 13:29:12,0.00584307178631,4.37446899999486,4.37446899999486,0.00000000000000
