Date,CPU Utilization,CPU Power
2026-02-03 02:37:09,0.00167084377611,1.19795342857001
2026-02-03 02:37:10,0.00083402835696,0.59536500000000
2026-02-03 02:37:11,0.00167084377611,1.31106900000062
2026-02-03 02:37:12,0.00166944908180,1.09551699999975
2026-02-03 02:37:13,0.00083472454090,0.65003149999999
2026-02-03 02:37:14,0.00167084377611,1.18592142857129
2026-02-03 02:37:15,0.00083542188805,0.69830533333394
2026-02-03 02:37:16,0.00166666666667,0.88941577777829
2026-02-03 02:37:17,0.00083472454090,0.65751049999987
2026-02-03 02:37:18,0.00166805671393,1.14947685714287
2026-02-03 02:37:19,0.00083542188805,0.60130028571439
2026-02-03 02:37:20,0.00083542188805,0.82529300000024
2026-02-03 02:37:21,0.00166805671393,1.13400514285604
2026-02-03 02:37:22,0.00083402835696,0.44758430000002
2026-02-03 02:37:23,0.00167084377611,1.22009942857299
