Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:35:26,0.00500417014178,4.06877499999973,4.06877499999973,0.00000000000000
2026-02-03 02:35:27,0.00667222685571,4.19967299999553,4.19967299999553,0.00000000000000
2026-02-03 02:35:28,0.00584307178631,4.15333500000270,4.15333500000270,0.00000000000000
2026-02-03 02:35:29,0.01086956521739,5.62458699999843,5.62458699999843,0.00000000000000
2026-02-03 02:35:30,0.00583819849875,4.43949799999973,4.43949799999973,0.00000000000000
2026-02-03 02:35:31,0.00500417014178,4.12280299999838,4.12280299999838,0.00000000000000
2026-02-03 02:35:32,0.00751879699248,4.66762100000051,4.66762100000051,0.00000000000000
2026-02-03 02:35:33,0.00501253132832,4.00435500000458,4.00435500000458,0.00000000000000
2026-02-03 02:35:34,0.00583819849875,4.11251899999479,4.11251899999479,0.00000000000000
2026-02-03 02:35:35,0.00500834724541,3.92344199999934,3.92344199999934,0.00000000000000
2026-02-03 02:35:36,0.00667779632721,4.23376000000280,4.23376000000280,0.00000000000000
2026-02-03 02:35:37,0.00584307178631,4.22445200000220,4.22445200000220,0.00000000000000
2026-02-03 02:35:38,0.00667779632721,4.08079799999541,4.08079799999541,0.00000000000000
2026-02-03 02:35:39,0.00667222685571,4.09550600000512,4.09550600000512,0.00000000000000
2026-02-03 02:35:40,0.00584307178631,4.02043799999956,4.02043799999956,0.00000000000000
2026-02-03 02:35:41,0.00417710944027,3.97266400000080,3.97266400000080,0.00000000000000
2026-02-03 02:35:42,0.00751252086811,4.39102400000411,4.39102400000411,0.00000000000000
2026-02-03 02:35:43,0.00500834724541,3.95348499999818,3.95348499999818,0.00000000000000
2026-02-03 02:35:44,0.00500000000000,3.73775300000125,3.73775300000125,0.00000000000000
2026-02-03 02:35:45,0.00583819849875,3.94675599999755,3.94675599999755,0.00000000000000
2026-02-03 02:35:46,0.00501253132832,4.14983999999822,4.14983999999822,0.00000000000000
2026-02-03 02:35:47,0.00501253132832,3.97268000000622,3.97268000000622,0.00000000000000
2026-02-03 02:35:48,0.00666666666667,3.97097099999519,3.97097099999519,0.00000000000000
2026-02-03 02:35:49,0.00501253132832,4.10981899999751,4.10981899999751,0.00000000000000
2026-02-03 02:35:50,0.00500834724541,4.02768400000059,4.02768400000059,0.00000000000000
2026-02-03 02:35:51,0.00751252086811,4.37387399999716,4.37387399999716,0.00000000000000
2026-02-03 02:35:52,0.00668337510443,4.45942500000092,4.45942500000092,0.00000000000000
2026-02-03 02:35:53,0.00585284280936,4.05896400000347,4.05896400000347,0.00000000000000
2026-02-03 02:35:54,0.00584795321637,4.23063099999854,4.23063099999854,0.00000000000000
2026-02-03 02:35:55,0.00583819849875,3.92948400000023,3.92948400000023,0.00000000000000
2026-02-03 02:35:56,0.00583819849875,4.03372700000182,4.03372700000182,0.00000000000000
2026-02-03 02:35:57,0.00584307178631,3.94652700000006,3.94652700000006,0.00000000000000
2026-02-03 02:35:58,0.00417710944027,4.35554899999988,4.35554899999988,0.00000000000000
2026-02-03 02:35:59,0.00583819849875,3.95241700000042,3.95241700000042,0.00000000000000
2026-02-03 02:36:00,0.00667779632721,4.12623699999676,4.12623699999676,0.00000000000000
2026-02-03 02:36:01,0.00501253132832,3.97844700000132,3.97844700000132,0.00000000000000
2026-02-03 02:36:02,0.00584795321637,4.67233499999566,4.67233499999566,0.00000000000000
2026-02-03 02:36:03,0.00667222685571,4.22683200000029,4.22683200000029,0.00000000000000
2026-02-03 02:36:04,0.00501672240803,4.40741100000014,4.40741100000014,0.00000000000000
2026-02-03 02:36:05,0.00583333333333,4.11256500000309,4.11256500000309,0.00000000000000
2026-02-03 02:36:06,0.00501253132832,4.49721899999713,4.49721899999713,0.00000000000000
2026-02-03 02:36:07,0.00500834724541,4.00032800000190,4.00032800000190,0.00000000000000
2026-02-03 02:36:08,0.00584307178631,4.11628799999744,4.11628799999744,0.00000000000000
2026-02-03 02:36:09,0.00584307178631,4.16714299999876,4.16714299999876,0.00000000000000
2026-02-03 02:36:10,0.00751252086811,4.32286600000225,4.32286600000225,0.00000000000000
2026-02-03 02:36:11,0.00500834724541,3.94831300000078,3.94831300000078,0.00000000000000
