Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:44:09,0.00500834724541,3.96193799999855,3.96193799999855,0.00000000000000
2026-02-02 23:44:10,0.00584795321637,4.20557800000097,4.20557800000097,0.00000000000000
2026-02-02 23:44:11,0.00583333333333,4.00281399999949,4.00281399999949,0.00000000000000
2026-02-02 23:44:12,0.00666666666667,4.05926799999907,4.05926799999907,0.00000000000000
2026-02-02 23:44:13,0.00501672240803,4.29296100000101,4.29296100000101,0.00000000000000
2026-02-02 23:44:14,0.00668337510443,4.35255800000050,4.35255800000050,0.00000000000000
2026-02-02 23:44:15,0.00500834724541,4.09532299999955,4.09532299999955,0.00000000000000
2026-02-02 23:44:16,0.00501253132832,4.14102099999945,4.14102099999945,0.00000000000000
2026-02-02 23:44:17,0.00583819849875,3.86648400000013,3.86648400000013,0.00000000000000
2026-02-02 23:44:18,0.00584307178631,4.07855500000005,4.07855500000005,0.00000000000000
2026-02-02 23:44:19,0.00583819849875,3.90803099999903,3.90803099999903,0.00000000000000
2026-02-02 23:44:20,0.00584307178631,4.20690500000092,4.20690500000092,0.00000000000000
2026-02-02 23:44:21,0.00584795321637,4.08059900000080,4.08059900000080,0.00000000000000
2026-02-02 23:44:22,0.00584307178631,4.17381000000023,4.17381000000023,0.00000000000000
2026-02-02 23:44:23,0.00751252086811,4.50432999999975,4.50432999999975,0.00000000000000
2026-02-02 23:44:24,0.00750625521268,4.50564099999974,4.50564099999974,0.00000000000000
2026-02-02 23:44:25,0.00667222685571,4.09802399999899,4.09802399999899,0.00000000000000
2026-02-02 23:44:26,0.00501253132832,4.07210099999975,4.07210099999975,0.00000000000000
2026-02-02 23:44:27,0.00500417014178,4.00757499999963,4.00757499999963,0.00000000000000
2026-02-02 23:44:28,0.00417362270451,3.81501899999967,3.81501899999967,0.00000000000000
2026-02-02 23:44:29,0.00583819849875,3.93227600000137,3.93227600000137,0.00000000000000
2026-02-02 23:44:30,0.00584307178631,4.22080599999936,4.22080599999936,0.00000000000000
2026-02-02 23:44:31,0.00501253132832,3.86772000000019,3.86772000000019,0.00000000000000
2026-02-02 23:44:32,0.00918196994992,4.51168299999881,4.51168299999881,0.00000000000000
2026-02-02 23:44:33,0.00584307178631,3.96537200000057,3.96537200000057,0.00000000000000
2026-02-02 23:44:34,0.00667779632721,4.37085200000001,4.37085200000001,0.00000000000000
2026-02-02 23:44:35,0.00501253132832,3.92957600000045,3.92957600000045,0.00000000000000
2026-02-02 23:44:36,0.00667779632721,4.22590200000013,4.22590200000013,0.00000000000000
2026-02-02 23:44:37,0.00500834724541,3.99202700000023,3.99202700000023,0.00000000000000
2026-02-02 23:44:38,0.00584307178631,4.12448199999926,4.12448199999926,0.00000000000000
2026-02-02 23:44:39,0.00666666666667,3.85790900000029,3.85790900000029,0.00000000000000
2026-02-02 23:44:40,0.00584307178631,3.95647500000086,3.95647500000086,0.00000000000000
2026-02-02 23:44:41,0.00501253132832,3.72540800000024,3.72540800000024,0.00000000000000
2026-02-02 23:44:42,0.00584307178631,4.08503999999994,4.08503999999994,0.00000000000000
2026-02-02 23:44:43,0.00584307178631,4.10444699999971,4.10444699999971,0.00000000000000
2026-02-02 23:44:44,0.00668337510443,4.40919600000052,4.40919600000052,0.00000000000000
2026-02-02 23:44:45,0.00668337510443,4.24079299999903,4.24079299999903,0.00000000000000
2026-02-02 23:44:46,0.00584307178631,4.01425700000073,4.01425700000073,0.00000000000000
2026-02-02 23:44:47,0.00417014178482,3.77867499999957,3.77867499999957,0.00000000000000
2026-02-02 23:44:48,0.00501672240803,4.08955600000081,4.08955600000081,0.00000000000000
2026-02-02 23:44:49,0.00667779632721,4.00365299999976,4.00365299999976,0.00000000000000
2026-02-02 23:44:50,0.00667222685571,4.31860899999992,4.31860899999992,0.00000000000000
2026-02-02 23:44:51,0.00584307178631,4.00429400000030,4.00429400000030,0.00000000000000
2026-02-02 23:44:52,0.00500834724541,4.05095299999994,4.05095299999994,0.00000000000000
2026-02-02 23:44:53,0.00667779632721,4.33722400000079,4.33722400000079,0.00000000000000
2026-02-02 23:44:54,0.00584307178631,4.52318799999921,4.52318799999921,0.00000000000000
