Date,CPU Utilization,CPU Power
2026-02-02 23:44:09,0.00166944908180,1.32064599999952
2026-02-02 23:44:10,0.00083542188805,0.60079685714300
2026-02-02 23:44:11,0.00166666666667,1.14366114285700
2026-02-02 23:44:12,0.00166666666667,1.01481699999977
2026-02-02 23:44:13,0.00083612040134,0.71549350000017
2026-02-02 23:44:14,0.00167084377611,1.08813950000012
2026-02-02 23:44:15,0.00083472454090,0.68255383333326
2026-02-02 23:44:16,0.00167084377611,1.38034033333315
2026-02-02 23:44:17,0.00166805671393,1.10470971428575
2026-02-02 23:44:18,0.00166944908180,1.16530142857144
2026-02-02 23:44:19,0.00083402835696,0.55829014285700
2026-02-02 23:44:20,0.00166944908180,1.20197285714312
2026-02-02 23:44:21,0.00083542188805,0.58294271428583
2026-02-02 23:44:22,0.00166944908180,1.19251714285721
2026-02-02 23:44:23,0.00083472454090,0.50048111111108
2026-02-02 23:44:24,0.00250208507089,1.50188033333325
2026-02-02 23:44:25,0.00083402835696,0.51225299999987
2026-02-02 23:44:26,0.00083542188805,0.67868349999996
2026-02-02 23:44:27,0.00166805671393,1.33585833333321
2026-02-02 23:44:28,0.00083472454090,0.76300379999993
2026-02-02 23:44:29,0.00250208507089,1.68526114285773
2026-02-02 23:44:30,0.00083472454090,0.60297228571419
2026-02-02 23:44:31,0.00167084377611,1.28924000000006
2026-02-02 23:44:32,0.00166944908180,0.82030599999978
2026-02-02 23:44:33,0.00083472454090,0.56648171428580
2026-02-02 23:44:34,0.00166944908180,1.09271300000000
2026-02-02 23:44:35,0.00083542188805,0.65492933333341
2026-02-02 23:44:36,0.00166944908180,1.05647550000003
2026-02-02 23:44:37,0.00083472454090,0.66533783333337
2026-02-02 23:44:38,0.00166944908180,1.17842342857122
2026-02-02 23:44:39,0.00166666666667,0.96447725000007
2026-02-02 23:44:40,0.00083472454090,0.56521071428584
2026-02-02 23:44:41,0.00167084377611,1.24180266666675
2026-02-02 23:44:42,0.00166944908180,1.16715428571427
2026-02-02 23:44:43,0.00083472454090,0.58634957142853
2026-02-02 23:44:44,0.00167084377611,1.10229900000013
2026-02-02 23:44:45,0.00083542188805,0.53009912499988
2026-02-02 23:44:46,0.00250417362270,1.72039585714317
2026-02-02 23:44:47,0.00166805671393,1.51146999999983
2026-02-02 23:44:48,0.00083612040134,0.68159266666680
2026-02-02 23:44:49,0.00166944908180,1.00091324999994
2026-02-02 23:44:50,0.00083402835696,0.53982612499999
2026-02-02 23:44:51,0.00166944908180,1.14408400000009
2026-02-02 23:44:52,0.00083472454090,0.67515883333332
2026-02-02 23:44:53,0.00166944908180,1.08430600000020
2026-02-02 23:44:54,0.00083472454090,0.64616971428560
2026-02-02 23:44:55,0.00166944908180,1.19498485714264
2026-02-02 23:44:56,0.00083472454090,0.56690000000006
2026-02-02 23:44:57,0.00166805671393,1.09357142857126
2026-02-02 23:44:58,0.00166944908180,1.39102600000054
2026-02-02 23:44:59,0.00083402835696,0.60148771428560
2026-02-02 23:45:00,0.00166944908180,1.04767149999998
2026-02-02 23:45:01,0.00083542188805,0.60932814285713
2026-02-02 23:45:02,0.00167084377611,1.11625624999988
2026-02-02 23:45:03,0.00166944908180,1.11063375000003
2026-02-02 23:45:04,0.00083472454090,0.52022725000006
2026-02-02 23:45:05,0.00167084377611,1.64518479999970
2026-02-02 23:45:06,0.00167224080268,1.19292285714307
2026-02-02 23:45:07,0.00083402835696,0.59879799999986
2026-02-02 23:45:08,0.00166944908180,1.04984975000025
2026-02-02 23:45:09,0.00166805671393,1.10816657142849
2026-02-02 23:45:10,0.00083402835696,0.55986614285731
2026-02-02 23:45:11,0.00166805671393,1.12841199999977
2026-02-02 23:45:12,0.00083472454090,0.57349585714292
2026-02-02 23:45:13,0.00250417362270,1.82968500000035
2026-02-02 23:45:14,0.00083333333333,0.45572766666656
2026-02-02 23:45:15,0.00167084377611,1.35556133333315
2026-02-02 23:45:16,0.00083402835696,0.59188385714281
2026-02-02 23:45:17,0.00167084377611,1.31249333333350
2026-02-02 23:45:18,0.00083402835696,0.52661462500009
2026-02-02 23:45:19,0.00166944908180,0.93677355555539
2026-02-02 23:45:20,0.00166944908180,1.08233775000008
2026-02-02 23:45:21,0.00083402835696,0.49441637499990
2026-02-02 23:45:22,0.00166805671393,0.95797533333340
2026-02-02 23:45:23,0.00083542188805,0.61895599999999
2026-02-02 23:45:24,0.00167084377611,1.18312285714273
2026-02-02 23:45:25,0.00083472454090,0.64674333333339
2026-02-02 23:45:26,0.00250417362270,1.97421699999995
2026-02-02 23:45:27,0.00083472454090,0.77195400000019
2026-02-02 23:45:28,0.00166944908180,1.34120866666672
2026-02-02 23:45:29,0.00166805671393,1.00748574999989
2026-02-02 23:45:30,0.00083402835696,0.62540142857142
2026-02-02 23:45:31,0.00166805671393,1.21270142857143
2026-02-02 23:45:32,0.00167084377611,1.08746450000035
2026-02-02 23:45:33,0.00083472454090,0.51596449999988
2026-02-02 23:45:34,0.00083472454090,0.61261957142857
2026-02-02 23:45:35,0.00167224080268,1.23540971428572
2026-02-02 23:45:36,0.00167084377611,1.25362800000013
2026-02-02 23:45:37,0.00167224080268,1.37226400000024
2026-02-02 23:45:38,0.00083472454090,0.47174511111108
2026-02-02 23:45:39,0.00167084377611,1.19368542857098
2026-02-02 23:45:40,0.00167084377611,1.34904100000009
2026-02-02 23:45:41,0.00083402835696,0.47617362500000
2026-02-02 23:45:42,0.00167084377611,1.37173999999989
2026-02-02 23:45:43,0.00166666666667,1.02600125000026
2026-02-02 23:45:44,0.00083472454090,0.66452916666670
2026-02-02 23:45:45,0.00166805671393,1.06916249999995
2026-02-02 23:45:46,0.00083472454090,0.67157583333331
2026-02-02 23:45:47,0.00166944908180,1.25100366666690
2026-02-02 23:45:48,0.00166805671393,1.00222149999991
2026-02-02 23:45:49,0.00166944908180,1.14857428571434
2026-02-02 23:45:50,0.00166666666667,0.97642450000012
2026-02-02 23:45:51,0.00083472454090,0.57736271428569
2026-02-02 23:45:52,0.00083472454090,0.57784228571420
2026-02-02 23:45:53,0.00166805671393,0.87411560000000
2026-02-02 23:45:54,0.00167084377611,1.24639542857143
2026-02-02 23:45:55,0.00083542188805,0.69891316666690
2026-02-02 23:45:56,0.00166666666667,1.02662299999974
2026-02-02 23:45:57,0.00083472454090,0.59243100000016
2026-02-02 23:45:58,0.00166805671393,1.17021885714244
2026-02-02 23:45:59,0.00166944908180,0.90533511111143
2026-02-02 23:46:00,0.00166944908180,1.13495999999993
2026-02-02 23:46:01,0.00083472454090,0.54713671428570
2026-02-02 23:46:02,0.00166944908180,1.03863874999979
2026-02-02 23:46:03,0.00083542188805,0.70228516666672
2026-02-02 23:46:04,0.00166944908180,1.21746628571418
2026-02-02 23:46:05,0.00166805671393,1.04499349999969
2026-02-02 23:46:06,0.00083542188805,0.61553400000022
