Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:17:56,0.00417362270451,4.14384399999835,4.14384399999835,0.00000000000000
2026-02-02 17:17:57,0.00584307178631,4.25754600000073,4.25754600000073,0.00000000000000
2026-02-02 17:17:58,0.00584307178631,4.36271999999735,4.36271999999735,0.00000000000000
2026-02-02 17:17:59,0.00584307178631,4.12260500000411,4.12260500000411,0.00000000000000
2026-02-02 17:18:00,0.00418060200669,4.01685100000032,4.01685100000032,0.00000000000000
2026-02-02 17:18:01,0.00584307178631,3.94368899999972,3.94368899999972,0.00000000000000
2026-02-02 17:18:02,0.00918964076859,4.68178000000626,4.68178000000626,0.00000000000000
2026-02-02 17:18:03,0.00501253132832,4.06033699999534,4.06033699999534,0.00000000000000
2026-02-02 17:18:04,0.00667222685571,3.95182200000272,3.95182200000272,0.00000000000000
2026-02-02 17:18:05,0.00584307178631,3.93851700000232,3.93851700000232,0.00000000000000
2026-02-02 17:18:06,0.00584307178631,4.18973999999434,4.18973999999434,0.00000000000000
2026-02-02 17:18:07,0.00500834724541,3.94974700000603,3.94974700000603,0.00000000000000
2026-02-02 17:18:08,0.00501672240803,4.38260099999752,4.38260099999752,0.00000000000000
2026-02-02 17:18:09,0.00584307178631,4.22251400000096,4.22251400000096,0.00000000000000
2026-02-02 17:18:10,0.00667779632721,4.10516500000085,4.10516500000085,0.00000000000000
2026-02-02 17:18:11,0.00501253132832,4.06276300000172,4.06276300000172,0.00000000000000
2026-02-02 17:18:12,0.00667222685571,4.19718599999760,4.19718599999760,0.00000000000000
2026-02-02 17:18:13,0.00417710944027,4.10920800000167,4.10920800000167,0.00000000000000
2026-02-02 17:18:14,0.00583819849875,3.95072400000208,3.95072400000208,0.00000000000000
2026-02-02 17:18:15,0.00584307178631,4.04350699999486,4.04350699999486,0.00000000000000
2026-02-02 17:18:16,0.00500417014178,3.92246600000362,3.92246600000362,0.00000000000000
2026-02-02 17:18:17,0.00500417014178,3.94950199999585,3.94950199999585,0.00000000000000
2026-02-02 17:18:18,0.00584307178631,4.12652600000001,4.12652600000001,0.00000000000000
2026-02-02 17:18:19,0.00500834724541,3.90987799999857,3.90987799999857,0.00000000000000
2026-02-02 17:18:20,0.00584307178631,4.08188099999825,4.08188099999825,0.00000000000000
2026-02-02 17:18:21,0.00750625521268,4.09507999999914,4.09507999999914,0.00000000000000
2026-02-02 17:18:22,0.00584795321637,4.29573700000037,4.29573700000037,0.00000000000000
2026-02-02 17:18:23,0.00584307178631,4.16406100000313,4.16406100000313,0.00000000000000
2026-02-02 17:18:24,0.00584307178631,4.31892999999400,4.31892999999400,0.00000000000000
2026-02-02 17:18:25,0.00500834724541,3.82659899999999,3.82659899999999,0.00000000000000
2026-02-02 17:18:26,0.00584307178631,4.03569600000628,4.03569600000628,0.00000000000000
2026-02-02 17:18:27,0.00501253132832,4.10409599999548,4.10409599999548,0.00000000000000
2026-02-02 17:18:28,0.00584307178631,4.18543700000009,4.18543700000009,0.00000000000000
2026-02-02 17:18:29,0.00500834724541,3.91611800000101,3.91611800000101,0.00000000000000
2026-02-02 17:18:30,0.00584307178631,4.07618999999977,4.07618999999977,0.00000000000000
2026-02-02 17:18:31,0.00501253132832,4.26423000000068,4.26423000000068,0.00000000000000
2026-02-02 17:18:32,0.00585774058577,4.57674399999814,4.57674399999814,0.00000000000000
2026-02-02 17:18:33,0.00584307178631,4.11004800000228,4.11004800000228,0.00000000000000
2026-02-02 17:18:34,0.00584307178631,4.01170899999852,4.01170899999852,0.00000000000000
2026-02-02 17:18:35,0.00500417014178,3.63297600000078,3.63297600000078,0.00000000000000
2026-02-02 17:18:36,0.00501253132832,4.14420999999857,4.14420999999857,0.00000000000000
2026-02-02 17:18:37,0.00583819849875,3.96572200000082,3.96572200000082,0.00000000000000
2026-02-02 17:18:38,0.00834028356964,4.26534399999946,4.26534399999946,0.00000000000000
2026-02-02 17:18:39,0.00584307178631,4.14587300000130,4.14587300000130,0.00000000000000
2026-02-02 17:18:40,0.00501253132832,4.16009399999894,4.16009399999894,0.00000000000000
2026-02-02 17:18:41,0.00500834724541,3.73688199999742,3.73688199999742,0.00000000000000
2026-02-02 17:18:42,0.00667779632721,4.42317200000252,4.42317200000252,0.00000000000000
2026-02-02 17:18:43,0.00500834724541,3.87350200000219,3.87350200000219,0.00000000000000
2026-02-02 17:18:44,0.00583819849875,4.06010799999785,4.06010799999785,0.00000000000000
2026-02-02 17:18:45,0.00500834724541,3.97641799999838,3.97641799999838,0.00000000000000
2026-02-02 17:18:46,0.00501253132832,3.86593500000163,3.86593500000163,0.00000000000000
2026-02-02 17:18:47,0.00500834724541,3.76214999999502,3.76214999999502,0.00000000000000
2026-02-02 17:18:48,0.00501253132832,3.99535299999843,3.99535299999843,0.00000000000000
2026-02-02 17:18:49,0.00501253132832,3.92293899999640,3.92293899999640,0.00000000000000
2026-02-02 17:18:50,0.00667222685571,4.19970299999841,4.19970299999841,0.00000000000000
2026-02-02 17:18:51,0.00583819849875,4.05864300000394,4.05864300000394,0.00000000000000
2026-02-02 17:18:52,0.00501672240803,4.27388799999608,4.27388799999608,0.00000000000000
2026-02-02 17:18:53,0.00418060200669,4.06947600000422,4.06947600000422,0.00000000000000
2026-02-02 17:18:54,0.00501672240803,4.15026700000453,4.15026700000453,0.00000000000000
2026-02-02 17:18:55,0.00417710944027,3.85113499999716,3.85113499999716,0.00000000000000
2026-02-02 17:18:56,0.00417362270451,3.82373099999677,3.82373099999677,0.00000000000000
2026-02-02 17:18:57,0.00584307178631,3.96459299999697,3.96459299999697,0.00000000000000
2026-02-02 17:18:58,0.00751252086811,4.34909500000504,4.34909500000504,0.00000000000000
2026-02-02 17:18:59,0.00500834724541,3.86157100000128,3.86157100000128,0.00000000000000
2026-02-02 17:19:00,0.00667222685571,3.91637800000171,3.91637800000171,0.00000000000000
2026-02-02 17:19:01,0.00500834724541,3.93857799999387,3.93857799999387,0.00000000000000
2026-02-02 17:19:02,0.00751879699248,4.78536600000371,4.78536600000371,0.00000000000000
2026-02-02 17:19:03,0.00500834724541,3.95873399999982,3.95873399999982,0.00000000000000
2026-02-02 17:19:04,0.00500834724541,4.30818800000270,4.30818800000270,0.00000000000000
2026-02-02 17:19:05,0.00500834724541,4.07779200000368,4.07779200000368,0.00000000000000
2026-02-02 17:19:06,0.00501253132832,4.10212899999897,4.10212899999897,0.00000000000000
2026-02-02 17:19:07,0.00500834724541,4.06906399999571,4.06906399999571,0.00000000000000
2026-02-02 17:19:08,0.00501672240803,4.36079799999425,4.36079799999425,0.00000000000000
2026-02-02 17:19:09,0.00584307178631,4.04213400000299,4.04213400000299,0.00000000000000
2026-02-02 17:19:10,0.00584307178631,4.12135400000261,4.12135400000261,0.00000000000000
2026-02-02 17:19:11,0.00584307178631,4.03253699999914,4.03253699999914,0.00000000000000
2026-02-02 17:19:12,0.00584795321637,4.37526199999411,4.37526199999411,0.00000000000000
2026-02-02 17:19:13,0.00417710944027,3.96816299999773,3.96816299999773,0.00000000000000
2026-02-02 17:19:14,0.00501253132832,3.89054600000236,3.89054600000236,0.00000000000000
2026-02-02 17:19:15,0.00500834724541,3.97130599999946,3.97130599999946,0.00000000000000
2026-02-02 17:19:16,0.00583333333333,3.87655499999528,3.87655499999528,0.00000000000000
2026-02-02 17:19:17,0.00417710944027,3.95951299999433,3.95951299999433,0.00000000000000
2026-02-02 17:19:18,0.00501253132832,3.86048700000538,3.86048700000538,0.00000000000000
2026-02-02 17:19:19,0.00500834724541,4.03978400000051,4.03978400000051,0.00000000000000
2026-02-02 17:19:20,0.00667779632721,3.97657099999924,3.97657099999924,0.00000000000000
2026-02-02 17:19:21,0.00583819849875,4.04895399999805,4.04895399999805,0.00000000000000
2026-02-02 17:19:22,0.00668337510443,4.40705999999773,4.40705999999773,0.00000000000000
2026-02-02 17:19:23,0.00584307178631,4.14713900000061,4.14713900000061,0.00000000000000
2026-02-02 17:19:24,0.00584307178631,4.18381999999838,4.18381999999838,0.00000000000000
2026-02-02 17:19:25,0.00583819849875,3.91450099999929,3.91450099999929,0.00000000000000
2026-02-02 17:19:26,0.00500834724541,3.83325200000399,3.83325200000399,0.00000000000000
2026-02-02 17:19:27,0.00501253132832,4.24288399999932,4.24288399999932,0.00000000000000
2026-02-02 17:19:28,0.00584307178631,4.02405300000100,4.02405300000100,0.00000000000000
2026-02-02 17:19:29,0.00500834724541,4.05620199999976,4.05620199999976,0.00000000000000
2026-02-02 17:19:30,0.00584307178631,4.30557899999985,4.30557899999985,0.00000000000000
2026-02-02 17:19:31,0.00583819849875,3.95655199999601,3.95655199999601,0.00000000000000
2026-02-02 17:19:32,0.00668896321070,4.43572999999742,4.43572999999742,0.00000000000000
2026-02-02 17:19:33,0.00584795321637,4.07791400000133,4.07791400000133,0.00000000000000
2026-02-02 17:19:34,0.00501253132832,4.19202799999766,4.19202799999766,0.00000000000000
2026-02-02 17:19:35,0.00417362270451,3.95162400000117,3.95162400000117,0.00000000000000
2026-02-02 17:19:36,0.00501253132832,4.08146900000429,4.08146900000429,0.00000000000000
2026-02-02 17:19:37,0.00583819849875,3.93525199999567,3.93525199999567,0.00000000000000
2026-02-02 17:19:38,0.00584795321637,4.30425099999411,4.30425099999411,0.00000000000000
2026-02-02 17:19:39,0.00583819849875,4.25821800000267,4.25821800000267,0.00000000000000
2026-02-02 17:19:40,0.00501253132832,4.42448400000285,4.42448400000285,0.00000000000000
2026-02-02 17:19:41,0.00500834724541,4.00749899999937,4.00749899999937,0.00000000000000
2026-02-02 17:19:42,0.00751252086811,4.50690800000302,4.50690800000302,0.00000000000000
2026-02-02 17:19:43,0.00667779632721,4.31490100000519,4.31490100000519,0.00000000000000
2026-02-02 17:19:44,0.00583819849875,4.08232400000270,4.08232400000270,0.00000000000000
2026-02-02 17:19:45,0.00583819849875,4.20391499999823,4.20391499999823,0.00000000000000
