Date,CPU Utilization,CPU Power
2026-02-02 17:17:56,0.00166944908180,1.65753759999934
2026-02-02 17:17:57,0.00083472454090,0.60822085714296
2026-02-02 17:17:58,0.00250417362270,1.86973714285601
2026-02-02 17:17:59,0.00083472454090,0.58894357142916
2026-02-02 17:18:00,0.00083612040134,0.80337020000006
2026-02-02 17:18:01,0.00166944908180,1.12676828571421
2026-02-02 17:18:02,0.00083542188805,0.42561636363693
2026-02-02 17:18:03,0.00167084377611,1.35344566666511
2026-02-02 17:18:04,0.00083402835696,0.49397775000034
2026-02-02 17:18:05,0.00083472454090,0.56264528571462
2026-02-02 17:18:06,0.00250417362270,1.79560285714043
2026-02-02 17:18:07,0.00083472454090,0.65829116666767
2026-02-02 17:18:08,0.00167224080268,1.46086699999917
2026-02-02 17:18:09,0.00083472454090,0.60321628571442
2026-02-02 17:18:10,0.00166944908180,1.02629125000021
2026-02-02 17:18:11,0.00083542188805,0.67712716666695
2026-02-02 17:18:12,0.00083402835696,0.52464824999970
2026-02-02 17:18:13,0.00167084377611,1.64368320000067
2026-02-02 17:18:14,0.00083402835696,0.56438914285744
2026-02-02 17:18:15,0.00166944908180,1.15528771428425
2026-02-02 17:18:16,0.00166805671393,1.30748866666787
2026-02-02 17:18:17,0.00083402835696,0.65825033333264
2026-02-02 17:18:18,0.00166944908180,1.17900742857143
2026-02-02 17:18:19,0.00083472454090,0.65164633333310
2026-02-02 17:18:20,0.00166944908180,1.16625171428521
2026-02-02 17:18:21,0.00083402835696,0.45500888888879
2026-02-02 17:18:22,0.00083542188805,0.61367671428577
2026-02-02 17:18:23,0.00166944908180,1.18973171428661
2026-02-02 17:18:24,0.00166944908180,1.23397999999829
2026-02-02 17:18:25,0.00166944908180,1.27553300000000
2026-02-02 17:18:26,0.00083472454090,0.57652800000090
2026-02-02 17:18:27,0.00083542188805,0.68401599999925
2026-02-02 17:18:28,0.00166944908180,1.19583914285717
2026-02-02 17:18:29,0.00083472454090,0.65268633333350
2026-02-02 17:18:30,0.00166944908180,1.16462571428565
2026-02-02 17:18:31,0.00083542188805,0.71070500000011
2026-02-02 17:18:32,0.00083682008368,0.65382057142831
2026-02-02 17:18:33,0.00250417362270,1.76144914285812
2026-02-02 17:18:34,0.00083472454090,0.57310128571407
2026-02-02 17:18:35,0.00166805671393,1.21099200000026
2026-02-02 17:18:36,0.00083542188805,0.69070166666643
2026-02-02 17:18:37,0.00166805671393,1.13306342857166
2026-02-02 17:18:38,0.00083402835696,0.42653439999995
2026-02-02 17:18:39,0.00166944908180,1.18453514285751
2026-02-02 17:18:40,0.00083542188805,0.69334899999982
2026-02-02 17:18:41,0.00083472454090,0.62281366666624
2026-02-02 17:18:42,0.00166944908180,1.10579300000063
2026-02-02 17:18:43,0.00083472454090,0.64558366666703
2026-02-02 17:18:44,0.00166805671393,1.16003085714224
2026-02-02 17:18:45,0.00083472454090,0.66273633333306
2026-02-02 17:18:46,0.00167084377611,1.28864500000054
2026-02-02 17:18:47,0.00083472454090,0.62702499999917
2026-02-02 17:18:48,0.00250626566416,1.99767649999922
2026-02-02 17:18:49,0.00083542188805,0.65382316666607
2026-02-02 17:18:50,0.00166805671393,1.04992574999960
2026-02-02 17:18:51,0.00083402835696,0.57980614285771
2026-02-02 17:18:52,0.00083612040134,0.71231466666601
2026-02-02 17:18:53,0.00167224080268,1.62779040000169
2026-02-02 17:18:54,0.00083612040134,0.69171116666742
2026-02-02 17:18:55,0.00167084377611,1.54045399999886
2026-02-02 17:18:56,0.00083472454090,0.76474619999935
2026-02-02 17:18:57,0.00166944908180,1.13274085714199
2026-02-02 17:18:58,0.00083472454090,0.48323277777834
2026-02-02 17:18:59,0.00166944908180,1.28719033333376
2026-02-02 17:19:00,0.00166805671393,0.97909450000043
2026-02-02 17:19:01,0.00083472454090,0.65642966666564
2026-02-02 17:19:02,0.00083542188805,0.53170733333374
2026-02-02 17:19:03,0.00166944908180,1.31957799999994
2026-02-02 17:19:04,0.00166944908180,1.43606266666757
2026-02-02 17:19:05,0.00083472454090,0.67963200000061
2026-02-02 17:19:06,0.00083542188805,0.68368816666649
2026-02-02 17:19:07,0.00166944908180,1.35635466666524
2026-02-02 17:19:08,0.00167224080268,1.45359933333142
2026-02-02 17:19:09,0.00166944908180,1.15489542857228
2026-02-02 17:19:10,0.00083472454090,0.58876485714323
2026-02-02 17:19:11,0.00166944908180,1.15215342857118
2026-02-02 17:19:12,0.00083542188805,0.62503742857059
2026-02-02 17:19:13,0.00167084377611,1.58726519999909
2026-02-02 17:19:14,0.00083542188805,0.64842433333373
2026-02-02 17:19:15,0.00166944908180,1.32376866666649
2026-02-02 17:19:16,0.00083333333333,0.55379357142790
2026-02-02 17:19:17,0.00083542188805,0.79190259999887
2026-02-02 17:19:18,0.00250626566416,1.93024350000269
2026-02-02 17:19:19,0.00083472454090,0.67329733333342
2026-02-02 17:19:20,0.00083472454090,0.49707137499990
2026-02-02 17:19:21,0.00166805671393,1.15684399999944
2026-02-02 17:19:22,0.00083542188805,0.55088249999972
2026-02-02 17:19:23,0.00166944908180,1.18489685714303
2026-02-02 17:19:24,0.00083472454090,0.59768857142834
2026-02-02 17:19:25,0.00166805671393,1.11842885714265
2026-02-02 17:19:26,0.00083472454090,0.63887533333400
2026-02-02 17:19:27,0.00167084377611,1.41429466666644
2026-02-02 17:19:28,0.00083472454090,0.57486471428586
2026-02-02 17:19:29,0.00166944908180,1.35206733333325
2026-02-02 17:19:30,0.00166944908180,1.23016542857139
2026-02-02 17:19:31,0.00166805671393,1.13044342857029
2026-02-02 17:19:32,0.00083612040134,0.55446624999968
2026-02-02 17:19:33,0.00167084377611,1.16511828571467
2026-02-02 17:19:34,0.00083542188805,0.69867133333294
2026-02-02 17:19:35,0.00166944908180,1.58064960000047
2026-02-02 17:19:36,0.00083542188805,0.68024483333405
2026-02-02 17:19:37,0.00166805671393,1.12435771428448
2026-02-02 17:19:38,0.00083542188805,0.61489299999916
2026-02-02 17:19:39,0.00166805671393,1.21663371428648
2026-02-02 17:19:40,0.00083542188805,0.73741400000047
2026-02-02 17:19:41,0.00166944908180,1.33583299999979
2026-02-02 17:19:42,0.00083472454090,0.50076755555589
2026-02-02 17:19:43,0.00083472454090,0.53936262500065
2026-02-02 17:19:44,0.00166805671393,1.16637828571506
2026-02-02 17:19:45,0.00166805671393,1.20111857142807
2026-02-02 17:19:46,0.00083472454090,0.57486914285671
2026-02-02 17:19:47,0.00167084377611,1.28596966666858
2026-02-02 17:19:48,0.00083542188805,0.66879633333277
2026-02-02 17:19:49,0.00166805671393,1.12251799999961
2026-02-02 17:19:50,0.00083472454090,0.71457283333317
2026-02-02 17:19:51,0.00166944908180,1.20120142857195
2026-02-02 17:19:52,0.00083472454090,0.51291487499930
2026-02-02 17:19:53,0.00334168755221,1.63718909090808
