Date,CPU Utilization,CPU Power
2026-02-02 18:55:39,0.00083542188805,0.77884160000012
2026-02-02 18:55:40,0.00167224080268,1.40836933333321
2026-02-02 18:55:41,0.00083402835696,0.57789457142852
2026-02-02 18:55:42,0.00167224080268,0.82979800000010
2026-02-02 18:55:43,0.00166944908180,1.17211085714267
2026-02-02 18:55:44,0.00083472454090,0.59872614285723
2026-02-02 18:55:45,0.00166805671393,0.93836022222220
2026-02-02 18:55:46,0.00167084377611,1.39230766666666
2026-02-02 18:55:47,0.00083402835696,0.52985887499995
2026-02-02 18:55:48,0.00166944908180,1.41302300000007
2026-02-02 18:55:49,0.00166944908180,1.21884828571430
2026-02-02 18:55:50,0.00083472454090,0.59550228571425
2026-02-02 18:55:51,0.00167084377611,1.37675966666666
2026-02-02 18:55:52,0.00083472454090,0.55616562499995
2026-02-02 18:55:53,0.00166944908180,1.21108828571440
2026-02-02 18:55:54,0.00167084377611,1.42826066666657
2026-02-02 18:55:55,0.00083402835696,0.58944271428572
2026-02-02 18:55:56,0.00166805671393,1.16900685714271
2026-02-02 18:55:57,0.00083472454090,0.57374228571436
2026-02-02 18:55:58,0.00166805671393,1.26261966666668
2026-02-02 18:55:59,0.00166805671393,1.13084457142863
2026-02-02 18:56:00,0.00166944908180,1.30872433333328
2026-02-02 18:56:01,0.00083542188805,0.68483500000002
2026-02-02 18:56:02,0.00167084377611,0.91918160000005
2026-02-02 18:56:03,0.00083402835696,0.56484685714284
2026-02-02 18:56:04,0.00167224080268,1.40296266666640
2026-02-02 18:56:05,0.00167084377611,1.32729366666687
2026-02-02 18:56:06,0.00083472454090,0.59961328571431
2026-02-02 18:56:07,0.00166944908180,1.39729700000013
2026-02-02 18:56:08,0.00167084377611,1.33547666666649
2026-02-02 18:56:09,0.00083472454090,0.61286814285722
2026-02-02 18:56:10,0.00166805671393,1.07400675000008
2026-02-02 18:56:11,0.00083402835696,0.57716642857148
2026-02-02 18:56:12,0.00166944908180,1.02367849999996
2026-02-02 18:56:13,0.00167084377611,1.25825600000007
2026-02-02 18:56:14,0.00083402835696,0.50780149999991
2026-02-02 18:56:15,0.00166666666667,1.03506450000009
2026-02-02 18:56:16,0.00083542188805,0.66576000000002
2026-02-02 18:56:17,0.00166805671393,1.13530857142853
2026-02-02 18:56:18,0.00167084377611,1.37795999999980
2026-02-02 18:56:19,0.00167084377611,1.04831225000021
2026-02-02 18:56:20,0.00083472454090,0.59533885714284
2026-02-02 18:56:21,0.00166944908180,1.14724028571436
2026-02-02 18:56:22,0.00083612040134,0.73978666666668
2026-02-02 18:56:23,0.00166805671393,1.03310775000000
2026-02-02 18:56:24,0.00083402835696,0.50727500000005
2026-02-02 18:56:25,0.00166944908180,1.33464266666670
2026-02-02 18:56:26,0.00166944908180,1.22255800000000
2026-02-02 18:56:27,0.00166805671393,1.27940085714285
2026-02-02 18:56:28,0.00166944908180,1.44600566666668
2026-02-02 18:56:29,0.00166666666667,0.90893600000001
2026-02-02 18:56:30,0.00083472454090,0.57058171428577
2026-02-02 18:56:31,0.00166944908180,1.15433742857151
2026-02-02 18:56:32,0.00083542188805,0.61573442857142
2026-02-02 18:56:33,0.00167084377611,1.32710533333314
2026-02-02 18:56:34,0.00166666666667,1.00907250000000
2026-02-02 18:56:35,0.00083472454090,0.55843400000010
2026-02-02 18:56:36,0.00167084377611,1.15757657142837
2026-02-02 18:56:37,0.00166805671393,0.91710066666666
2026-02-02 18:56:38,0.00083542188805,0.72513650000004
2026-02-02 18:56:39,0.00166944908180,1.00437699999998
2026-02-02 18:56:40,0.00167364016736,0.94160159999992
2026-02-02 18:56:41,0.00083402835696,0.53735842857155
2026-02-02 18:56:42,0.00166805671393,1.06281899999999
2026-02-02 18:56:43,0.00167084377611,1.36471599999974
2026-02-02 18:56:44,0.00083542188805,0.59535200000002
2026-02-02 18:56:45,0.00167084377611,1.36843399999998
2026-02-02 18:56:46,0.00167084377611,1.28535433333339
2026-02-02 18:56:47,0.00083472454090,0.52932099999998
2026-02-02 18:56:48,0.00083472454090,0.58282071428571
2026-02-02 18:56:49,0.00166805671393,1.16896771428557
2026-02-02 18:56:50,0.00166944908180,1.36076933333334
2026-02-02 18:56:51,0.00083472454090,0.57457057142853
2026-02-02 18:56:52,0.00166944908180,1.21151999999997
2026-02-02 18:56:53,0.00166805671393,0.85477760000012
2026-02-02 18:56:54,0.00083472454090,0.59032328571422
2026-02-02 18:56:55,0.00166805671393,1.15820857142847
2026-02-02 18:56:56,0.00166805671393,1.11982371428582
2026-02-02 18:56:57,0.00083542188805,0.67446200000010
2026-02-02 18:56:58,0.00167084377611,1.40841000000000
2026-02-02 18:56:59,0.00166805671393,1.03779574999999
2026-02-02 18:57:00,0.00166944908180,1.18657542857129
2026-02-02 18:57:01,0.00083542188805,0.67939049999995
2026-02-02 18:57:02,0.00167084377611,1.12625400000002
2026-02-02 18:57:03,0.00166944908180,1.36356666666658
2026-02-02 18:57:04,0.00083612040134,0.41467816666667
2026-02-02 18:57:05,0.00166805671393,1.11811057142846
2026-02-02 18:57:06,0.00167084377611,1.18563371428562
2026-02-02 18:57:07,0.00083472454090,0.50214755555559
2026-02-02 18:57:08,0.00167224080268,1.37708033333335
2026-02-02 18:57:09,0.00083472454090,0.48901888888890
2026-02-02 18:57:10,0.00166944908180,1.21050857142862
2026-02-02 18:57:11,0.00166944908180,1.04394475000004
2026-02-02 18:57:12,0.00083472454090,0.68150366666669
2026-02-02 18:57:13,0.00166944908180,1.33974900000006
2026-02-02 18:57:14,0.00166805671393,1.11218628571416
2026-02-02 18:57:15,0.00083472454090,0.64867350000001
2026-02-02 18:57:16,0.00166805671393,0.99323100000015
2026-02-02 18:57:17,0.00166805671393,1.13785885714268
2026-02-02 18:57:18,0.00083472454090,0.59871085714284
2026-02-02 18:57:19,0.00166944908180,1.06183850000002
2026-02-02 18:57:20,0.00083542188805,0.66418583333325
2026-02-02 18:57:21,0.00166944908180,1.14244485714283
2026-02-02 18:57:22,0.00166944908180,1.39512533333345
2026-02-02 18:57:23,0.00083542188805,0.61738214285716
2026-02-02 18:57:24,0.00166944908180,1.14663857142841
2026-02-02 18:57:25,0.00083402835696,0.55724171428574
2026-02-02 18:57:26,0.00166805671393,1.14448514285713
2026-02-02 18:57:27,0.00166805671393,1.04056900000000
2026-02-02 18:57:28,0.00083542188805,0.51527787500004
2026-02-02 18:57:29,0.00166666666667,0.86021555555554
2026-02-02 18:57:30,0.00083472454090,0.71761683333322
2026-02-02 18:57:31,0.00166805671393,1.15585885714271
2026-02-02 18:57:32,0.00167084377611,1.10149799999999
2026-02-02 18:57:33,0.00166666666667,1.01077375000023
2026-02-02 18:57:34,0.00083542188805,0.60993842857144
2026-02-02 18:57:35,0.00166944908180,1.15634285714285
2026-02-02 18:57:36,0.00083542188805,0.67976416666670
