Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:56:29,0.00750000000000,4.09021200000007,4.09021200000007,0.00000000000000
2026-02-02 18:56:30,0.00584307178631,3.99407200000041,3.99407200000041,0.00000000000000
2026-02-02 18:56:31,0.00584307178631,4.04018100000030,4.04018100000030,0.00000000000000
2026-02-02 18:56:32,0.00584795321637,4.31014099999993,4.31014099999993,0.00000000000000
2026-02-02 18:56:33,0.00501253132832,3.98131599999942,3.98131599999942,0.00000000000000
2026-02-02 18:56:34,0.00666666666667,4.03629000000001,4.03629000000001,0.00000000000000
2026-02-02 18:56:35,0.00584307178631,3.90903800000069,3.90903800000069,0.00000000000000
2026-02-02 18:56:36,0.00584795321637,4.05151799999931,4.05151799999931,0.00000000000000
2026-02-02 18:56:37,0.00750625521268,4.12695299999996,4.12695299999996,0.00000000000000
2026-02-02 18:56:38,0.00501253132832,4.35081900000023,4.35081900000023,0.00000000000000
2026-02-02 18:56:39,0.00667779632721,4.01750799999991,4.01750799999991,0.00000000000000
2026-02-02 18:56:40,0.00836820083682,4.70800799999961,4.70800799999961,0.00000000000000
2026-02-02 18:56:41,0.00583819849875,3.76150900000084,3.76150900000084,0.00000000000000
2026-02-02 18:56:42,0.00667222685571,4.25127599999996,4.25127599999996,0.00000000000000
2026-02-02 18:56:43,0.00501253132832,4.09414799999922,4.09414799999922,0.00000000000000
2026-02-02 18:56:44,0.00584795321637,4.16746400000011,4.16746400000011,0.00000000000000
2026-02-02 18:56:45,0.00501253132832,4.10530199999994,4.10530199999994,0.00000000000000
2026-02-02 18:56:46,0.00501253132832,3.85606300000018,3.85606300000018,0.00000000000000
2026-02-02 18:56:47,0.00667779632721,4.23456799999985,4.23456799999985,0.00000000000000
2026-02-02 18:56:48,0.00584307178631,4.07974500000000,4.07974500000000,0.00000000000000
2026-02-02 18:56:49,0.00583819849875,4.09138699999949,4.09138699999949,0.00000000000000
2026-02-02 18:56:50,0.00500834724541,4.08230800000001,4.08230800000001,0.00000000000000
2026-02-02 18:56:51,0.00584307178631,4.02199399999972,4.02199399999972,0.00000000000000
2026-02-02 18:56:52,0.00584307178631,4.24031999999988,4.24031999999988,0.00000000000000
2026-02-02 18:56:53,0.00834028356964,4.27388800000062,4.27388800000062,0.00000000000000
2026-02-02 18:56:54,0.00584307178631,4.13226299999951,4.13226299999951,0.00000000000000
2026-02-02 18:56:55,0.00583819849875,4.05372999999963,4.05372999999963,0.00000000000000
2026-02-02 18:56:56,0.00583819849875,3.91938300000038,3.91938300000038,0.00000000000000
2026-02-02 18:56:57,0.00501253132832,4.04677200000060,4.04677200000060,0.00000000000000
2026-02-02 18:56:58,0.00501253132832,4.22523000000001,4.22523000000001,0.00000000000000
2026-02-02 18:56:59,0.00667222685571,4.15118299999995,4.15118299999995,0.00000000000000
2026-02-02 18:57:00,0.00584307178631,4.15301399999953,4.15301399999953,0.00000000000000
2026-02-02 18:57:01,0.00501253132832,4.07634299999972,4.07634299999972,0.00000000000000
2026-02-02 18:57:02,0.00668337510443,4.50501600000007,4.50501600000007,0.00000000000000
2026-02-02 18:57:03,0.00500834724541,4.09069999999974,4.09069999999974,0.00000000000000
2026-02-02 18:57:04,0.01003344481605,4.97613799999999,4.97613799999999,0.00000000000000
2026-02-02 18:57:05,0.00583819849875,3.91338699999960,3.91338699999960,0.00000000000000
2026-02-02 18:57:06,0.00584795321637,4.14971799999967,4.14971799999967,0.00000000000000
2026-02-02 18:57:07,0.00751252086811,4.51932800000031,4.51932800000031,0.00000000000000
2026-02-02 18:57:08,0.00501672240803,4.13124100000005,4.13124100000005,0.00000000000000
2026-02-02 18:57:09,0.00751252086811,4.40117000000009,4.40117000000009,0.00000000000000
2026-02-02 18:57:10,0.00584307178631,4.23678000000018,4.23678000000018,0.00000000000000
2026-02-02 18:57:11,0.00667779632721,4.17577900000015,4.17577900000015,0.00000000000000
2026-02-02 18:57:12,0.00500834724541,4.08902200000011,4.08902200000011,0.00000000000000
2026-02-02 18:57:13,0.00500834724541,4.01924700000018,4.01924700000018,0.00000000000000
2026-02-02 18:57:14,0.00583819849875,3.89265199999954,3.89265199999954,0.00000000000000
2026-02-02 18:57:15,0.00500834724541,3.89204100000006,3.89204100000006,0.00000000000000
2026-02-02 18:57:16,0.00667222685571,3.97292400000060,3.97292400000060,0.00000000000000
2026-02-02 18:57:17,0.00583819849875,3.98250599999938,3.98250599999938,0.00000000000000
2026-02-02 18:57:18,0.00584307178631,4.19097599999986,4.19097599999986,0.00000000000000
2026-02-02 18:57:19,0.00667779632721,4.24735400000009,4.24735400000009,0.00000000000000
2026-02-02 18:57:20,0.00501253132832,3.98511499999950,3.98511499999950,0.00000000000000
2026-02-02 18:57:21,0.00584307178631,3.99855699999989,3.99855699999989,0.00000000000000
2026-02-02 18:57:22,0.00500834724541,4.18537600000036,4.18537600000036,0.00000000000000
2026-02-02 18:57:23,0.00584795321637,4.32167500000014,4.32167500000014,0.00000000000000
2026-02-02 18:57:24,0.00584307178631,4.01323499999944,4.01323499999944,0.00000000000000
2026-02-02 18:57:25,0.00583819849875,3.90069200000016,3.90069200000016,0.00000000000000
2026-02-02 18:57:26,0.00583819849875,4.00569799999994,4.00569799999994,0.00000000000000
2026-02-02 18:57:27,0.00667222685571,4.16227600000002,4.16227600000002,0.00000000000000
2026-02-02 18:57:28,0.00668337510443,4.12222300000030,4.12222300000030,0.00000000000000
2026-02-02 18:57:29,0.00750000000000,3.87096999999994,3.87096999999994,0.00000000000000
2026-02-02 18:57:30,0.00500834724541,4.30570099999932,4.30570099999932,0.00000000000000
2026-02-02 18:57:31,0.00583819849875,4.04550599999948,4.04550599999948,0.00000000000000
2026-02-02 18:57:32,0.00668337510443,4.40599199999997,4.40599199999997,0.00000000000000
2026-02-02 18:57:33,0.00666666666667,4.04309500000090,4.04309500000090,0.00000000000000
2026-02-02 18:57:34,0.00584795321637,4.26956900000005,4.26956900000005,0.00000000000000
2026-02-02 18:57:35,0.00584307178631,4.04719999999998,4.04719999999998,0.00000000000000
2026-02-02 18:57:36,0.00501253132832,4.07858500000020,4.07858500000020,0.00000000000000
