Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:25:00,0.00500834724541,3.82704199999716,3.82704199999716,0.00000000000000
2026-02-03 01:25:01,0.00835421888053,4.61621600000217,4.61621600000217,0.00000000000000
2026-02-03 01:25:02,0.00584307178631,4.10452400000213,4.10452400000213,0.00000000000000
2026-02-03 01:25:03,0.00585284280936,4.20025299999543,4.20025299999543,0.00000000000000
2026-02-03 01:25:04,0.00417362270451,3.88837900000362,3.88837900000362,0.00000000000000
2026-02-03 01:25:05,0.00585284280936,4.26397100000031,4.26397100000031,0.00000000000000
2026-02-03 01:25:06,0.00667222685571,3.97719599999982,3.97719599999982,0.00000000000000
2026-02-03 01:25:07,0.00834724540902,4.35760899999877,4.35760899999877,0.00000000000000
2026-02-03 01:25:08,0.00668337510443,4.37321700000030,4.37321700000030,0.00000000000000
2026-02-03 01:25:09,0.00584307178631,4.29367800000182,4.29367800000182,0.00000000000000
2026-02-03 01:25:10,0.00666666666667,4.21332899999834,4.21332899999834,0.00000000000000
2026-02-03 01:25:11,0.00501672240803,4.36763300000166,4.36763300000166,0.00000000000000
2026-02-03 01:25:12,0.00500834724541,4.29236500000115,4.29236500000115,0.00000000000000
2026-02-03 01:25:13,0.00584307178631,4.32129400000122,4.32129400000122,0.00000000000000
2026-02-03 01:25:14,0.00583819849875,4.21128499999759,4.21128499999759,0.00000000000000
2026-02-03 01:25:15,0.00584307178631,4.18435400000453,4.18435400000453,0.00000000000000
2026-02-03 01:25:16,0.00500834724541,3.92821800000092,3.92821800000092,0.00000000000000
2026-02-03 01:25:17,0.00667779632721,4.09756600000401,4.09756600000401,0.00000000000000
2026-02-03 01:25:18,0.00668337510443,4.42248599999584,4.42248599999584,0.00000000000000
2026-02-03 01:25:19,0.00585284280936,4.52620900000329,4.52620900000329,0.00000000000000
2026-02-03 01:25:20,0.00584307178631,4.05627800000366,4.05627800000366,0.00000000000000
2026-02-03 01:25:21,0.00834028356964,4.01062699999602,4.01062699999602,0.00000000000000
2026-02-03 01:25:22,0.00584795321637,4.13883899999928,4.13883899999928,0.00000000000000
2026-02-03 01:25:23,0.00500834724541,4.04858799999784,4.04858799999784,0.00000000000000
2026-02-03 01:25:24,0.00500834724541,4.00408099999913,4.00408099999913,0.00000000000000
2026-02-03 01:25:25,0.00667779632721,4.23591000000306,4.23591000000306,0.00000000000000
2026-02-03 01:25:26,0.00500834724541,3.98122400000284,3.98122400000284,0.00000000000000
2026-02-03 01:25:27,0.00584307178631,4.09739899999840,4.09739899999840,0.00000000000000
2026-02-03 01:25:28,0.00667222685571,4.05473699999857,4.05473699999857,0.00000000000000
2026-02-03 01:25:29,0.00667779632721,4.35278700000345,4.35278700000345,0.00000000000000
2026-02-03 01:25:30,0.00583819849875,4.02237500000047,4.02237500000047,0.00000000000000
2026-02-03 01:25:31,0.00751252086811,4.62740100000519,4.62740100000519,0.00000000000000
2026-02-03 01:25:32,0.00501253132832,4.16709700000501,4.16709700000501,0.00000000000000
2026-02-03 01:25:33,0.00584307178631,4.09941299999628,4.09941299999628,0.00000000000000
2026-02-03 01:25:34,0.00500834724541,4.06198500000028,4.06198500000028,0.00000000000000
2026-02-03 01:25:35,0.00501253132832,4.24498899999890,4.24498899999890,0.00000000000000
2026-02-03 01:25:36,0.00584307178631,3.99628400000074,3.99628400000074,0.00000000000000
2026-02-03 01:25:37,0.00585284280936,4.43513399999938,4.43513399999938,0.00000000000000
2026-02-03 01:25:38,0.00751252086811,4.32893799999874,4.32893799999874,0.00000000000000
2026-02-03 01:25:39,0.00500834724541,4.10099999999511,4.10099999999511,0.00000000000000
2026-02-03 01:25:40,0.00583819849875,4.13473499999964,4.13473499999964,0.00000000000000
2026-02-03 01:25:41,0.00584795321637,4.02625000000262,4.02625000000262,0.00000000000000
2026-02-03 01:25:42,0.00500417014178,3.90806200000225,3.90806200000225,0.00000000000000
2026-02-03 01:25:43,0.00667779632721,4.17706000000180,4.17706000000180,0.00000000000000
2026-02-03 01:25:44,0.00584795321637,4.16937099999632,4.16937099999632,0.00000000000000
2026-02-03 01:25:45,0.00584307178631,4.31631999999809,4.31631999999809,0.00000000000000
2026-02-03 01:25:46,0.00583819849875,4.45704500000284,4.45704500000284,0.00000000000000
2026-02-03 01:25:47,0.00584795321637,4.51885500000208,4.51885500000208,0.00000000000000
2026-02-03 01:25:48,0.00584795321637,4.53893499999685,4.53893499999685,0.00000000000000
2026-02-03 01:25:49,0.00667779632721,4.26621300000261,4.26621300000261,0.00000000000000
2026-02-03 01:25:50,0.00501253132832,3.96910899999784,3.96910899999784,0.00000000000000
2026-02-03 01:25:51,0.00667222685571,4.24808699999994,4.24808699999994,0.00000000000000
2026-02-03 01:25:52,0.00584307178631,4.35306200000196,4.35306200000196,0.00000000000000
2026-02-03 01:25:53,0.00667222685571,4.28405000000203,4.28405000000203,0.00000000000000
2026-02-03 01:25:54,0.00501253132832,4.13595599999826,4.13595599999826,0.00000000000000
2026-02-03 01:25:55,0.00750625521268,4.25304499999766,4.25304499999766,0.00000000000000
2026-02-03 01:25:56,0.00417710944027,4.05356200000097,4.05356200000097,0.00000000000000
2026-02-03 01:25:57,0.00584795321637,4.05372999999963,4.05372999999963,0.00000000000000
2026-02-03 01:25:58,0.00751252086811,4.47605699999986,4.47605699999986,0.00000000000000
2026-02-03 01:25:59,0.00584307178631,4.01804099999572,4.01804099999572,0.00000000000000
2026-02-03 01:26:00,0.00334168755221,3.78305299999920,3.78305299999920,0.00000000000000
2026-02-03 01:26:01,0.00668337510443,4.47797899999568,4.47797899999568,0.00000000000000
2026-02-03 01:26:02,0.00584795321637,4.10269300000073,4.10269300000073,0.00000000000000
2026-02-03 01:26:03,0.00584795321637,4.11811899999884,4.11811899999884,0.00000000000000
2026-02-03 01:26:04,0.00583819849875,3.98671699999977,3.98671699999977,0.00000000000000
2026-02-03 01:26:05,0.00667779632721,4.27369000000181,4.27369000000181,0.00000000000000
2026-02-03 01:26:06,0.00500834724541,4.09065399999963,4.09065399999963,0.00000000000000
2026-02-03 01:26:07,0.00751252086811,4.47770400000445,4.47770400000445,0.00000000000000
2026-02-03 01:26:08,0.00667779632721,4.37385899999936,4.37385899999936,0.00000000000000
2026-02-03 01:26:09,0.00501253132832,4.04704700000002,4.04704700000002,0.00000000000000
2026-02-03 01:26:10,0.00666666666667,3.91829999999754,3.91829999999754,0.00000000000000
2026-02-03 01:26:11,0.00584307178631,4.12237599999935,4.12237599999935,0.00000000000000
2026-02-03 01:26:12,0.00418060200669,4.05447799999820,4.05447799999820,0.00000000000000
2026-02-03 01:26:13,0.00584795321637,4.19578200000251,4.19578200000251,0.00000000000000
2026-02-03 01:26:14,0.00501253132832,4.00502699999925,4.00502699999925,0.00000000000000
2026-02-03 01:26:15,0.00751252086811,4.41328499999508,4.41328499999508,0.00000000000000
2026-02-03 01:26:16,0.00584307178631,4.08580200000142,4.08580200000142,0.00000000000000
2026-02-03 01:26:17,0.00751879699248,4.28322599999956,4.28322599999956,0.00000000000000
2026-02-03 01:26:18,0.00417362270451,4.03789200000028,4.03789200000028,0.00000000000000
2026-02-03 01:26:19,0.00668337510443,4.62080900000001,4.62080900000001,0.00000000000000
2026-02-03 01:26:20,0.00584307178631,4.40110900000582,4.40110900000582,0.00000000000000
2026-02-03 01:26:22,0.00667779632721,4.32367499999964,4.32367499999964,0.00000000000000
2026-02-03 01:26:23,0.00584795321637,4.57123599999613,4.57123599999613,0.00000000000000
2026-02-03 01:26:24,0.00667779632721,4.24453100000392,4.24453100000392,0.00000000000000
2026-02-03 01:26:25,0.00584307178631,4.20260299999791,4.20260299999791,0.00000000000000
