Date,CPU Utilization,CPU Power
2026-02-02 13:04:04,0.00083542188805,0.75853619999980
2026-02-02 13:04:05,0.00166805671393,1.00624599999901
2026-02-02 13:04:06,0.00166805671393,1.06645025000034
2026-02-02 13:04:07,0.00166944908180,0.70023840000019
2026-02-02 13:04:08,0.00083472454090,0.52032499999930
2026-02-02 13:04:09,0.00166944908180,1.18618742857195
2026-02-02 13:04:10,0.00166805671393,1.34730666666534
2026-02-02 13:04:11,0.00083472454090,0.68176799999977
2026-02-02 13:04:12,0.00166944908180,1.17821428571395
2026-02-02 13:04:13,0.00167084377611,1.35571399999996
2026-02-02 13:04:14,0.00083472454090,0.60675614285719
2026-02-02 13:04:15,0.00166944908180,1.28771400000066
2026-02-02 13:04:16,0.00166805671393,1.08860171428491
2026-02-02 13:04:17,0.00083472454090,0.47958611111163
2026-02-02 13:04:18,0.00166805671393,0.96933733333329
2026-02-02 13:04:19,0.00083472454090,0.52378425000006
2026-02-02 13:04:20,0.00166944908180,1.26981666666688
2026-02-02 13:04:21,0.00167084377611,1.31419699999969
2026-02-02 13:04:22,0.00083402835696,0.66040433333425
2026-02-02 13:04:23,0.00166944908180,1.23820428571240
2026-02-02 13:04:24,0.00166666666667,0.87779288888851
2026-02-02 13:04:25,0.00083472454090,0.67336350000066
2026-02-02 13:04:26,0.00166944908180,1.39557799999845
2026-02-02 13:04:27,0.00166944908180,1.21309800000121
2026-02-02 13:04:28,0.00083472454090,0.60087528571395
2026-02-02 13:04:29,0.00167084377611,1.29981171428517
2026-02-02 13:04:30,0.00166944908180,1.38625033333422
2026-02-02 13:04:31,0.00083472454090,0.56305262500064
2026-02-02 13:04:32,0.00166944908180,1.13715574999878
2026-02-02 13:04:33,0.00166944908180,1.19599171428542
2026-02-02 13:04:34,0.00083472454090,0.43992200000018
2026-02-02 13:04:35,0.00167084377611,1.31957300000067
2026-02-02 13:04:36,0.00166805671393,1.30673566666519
2026-02-02 13:04:37,0.00083472454090,0.68191816666755
2026-02-02 13:04:38,0.00166805671393,1.00085355555509
2026-02-02 13:04:39,0.00166944908180,1.15076285714375
2026-02-02 13:04:40,0.00083402835696,0.55818771428520
2026-02-02 13:04:41,0.00166805671393,1.18203285714428
2026-02-02 13:04:42,0.00083472454090,0.69285049999962
2026-02-02 13:04:43,0.00166805671393,1.17192771428589
2026-02-02 13:04:44,0.00166944908180,1.35552566666593
2026-02-02 13:04:45,0.00083333333333,0.47842987500007
2026-02-02 13:04:46,0.00166805671393,1.10532885714201
2026-02-02 13:04:47,0.00166944908180,1.55001760000014
2026-02-02 13:04:48,0.00083472454090,0.54635462500028
2026-02-02 13:04:49,0.00166944908180,1.19342857142744
2026-02-02 13:04:50,0.00166805671393,1.17478314285732
2026-02-02 13:04:51,0.00083472454090,0.51851262499986
2026-02-02 13:04:52,0.00166805671393,1.13616285714462
2026-02-02 13:04:53,0.00166805671393,1.09243849999984
2026-02-02 13:04:54,0.00083472454090,0.66235483333245
2026-02-02 13:04:55,0.00167084377611,1.33163200000126
2026-02-02 13:04:56,0.00166944908180,1.03051374999995
2026-02-02 13:04:57,0.00083542188805,0.68280066666557
2026-02-02 13:04:58,0.00166944908180,1.08022425000127
2026-02-02 13:04:59,0.00083472454090,0.60651857142823
2026-02-02 13:05:00,0.00166944908180,1.52398160000157
2026-02-02 13:05:01,0.00166944908180,0.90078959999955
2026-02-02 13:05:02,0.00083542188805,0.71439233333391
2026-02-02 13:05:03,0.00166805671393,1.16965199999894
2026-02-02 13:05:04,0.00166805671393,1.38864566666598
2026-02-02 13:05:05,0.00083542188805,0.63206057142816
2026-02-02 13:05:06,0.00166805671393,1.11619900000005
2026-02-02 13:05:07,0.00167084377611,1.37620533333393
2026-02-02 13:05:08,0.00083542188805,0.46457099999971
2026-02-02 13:05:09,0.00166944908180,1.58682600000175
2026-02-02 13:05:10,0.00166805671393,1.26739033333433
2026-02-02 13:05:11,0.00083472454090,0.59455200000022
2026-02-02 13:05:12,0.00167084377611,1.31777766666589
2026-02-02 13:05:13,0.00083402835696,0.58141471428618
2026-02-02 13:05:14,0.00166805671393,1.14552714285674
2026-02-02 13:05:15,0.00166805671393,1.12637171428443
2026-02-02 13:05:16,0.00083472454090,0.65915066666639
2026-02-02 13:05:17,0.00167084377611,1.20927914285650
2026-02-02 13:05:18,0.00167084377611,1.23812571428633
2026-02-02 13:05:19,0.00083542188805,0.48599611111098
2026-02-02 13:05:20,0.00166805671393,1.12951942857139
2026-02-02 13:05:21,0.00166805671393,1.02240425000127
2026-02-02 13:05:22,0.00083612040134,1.03141800000049
2026-02-02 13:05:23,0.00166944908180,0.92195622222142
