Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:04:04,0.00417710944027,3.79268099999899,3.79268099999899,0.00000000000000
2026-02-02 13:04:05,0.00667222685571,4.02498399999604,4.02498399999604,0.00000000000000
2026-02-02 13:04:06,0.00667222685571,4.26580100000137,4.26580100000137,0.00000000000000
2026-02-02 13:04:07,0.01252086811352,5.25178800000140,5.25178800000140,0.00000000000000
2026-02-02 13:04:08,0.00751252086811,4.68292499999370,4.68292499999370,0.00000000000000
2026-02-02 13:04:09,0.00584307178631,4.15165600000182,4.15165600000182,0.00000000000000
2026-02-02 13:04:10,0.00500417014178,4.04191999999603,4.04191999999603,0.00000000000000
2026-02-02 13:04:11,0.00500834724541,4.09060799999861,4.09060799999861,0.00000000000000
2026-02-02 13:04:12,0.00584307178631,4.12374999999884,4.12374999999884,0.00000000000000
2026-02-02 13:04:13,0.00501253132832,4.06714199999988,4.06714199999988,0.00000000000000
2026-02-02 13:04:14,0.00584307178631,4.24729300000035,4.24729300000035,0.00000000000000
2026-02-02 13:04:15,0.00500834724541,3.86314200000197,3.86314200000197,0.00000000000000
2026-02-02 13:04:16,0.00583819849875,3.81010599999718,3.81010599999718,0.00000000000000
2026-02-02 13:04:17,0.00751252086811,4.31627500000468,4.31627500000468,0.00000000000000
2026-02-02 13:04:18,0.00750625521268,4.36201799999981,4.36201799999981,0.00000000000000
2026-02-02 13:04:19,0.00667779632721,4.19027400000050,4.19027400000050,0.00000000000000
2026-02-02 13:04:20,0.00500834724541,3.80945000000065,3.80945000000065,0.00000000000000
2026-02-02 13:04:21,0.00501253132832,3.94259099999908,3.94259099999908,0.00000000000000
2026-02-02 13:04:22,0.00500417014178,3.96242600000551,3.96242600000551,0.00000000000000
2026-02-02 13:04:23,0.00584307178631,4.33371499999339,4.33371499999339,0.00000000000000
2026-02-02 13:04:24,0.00750000000000,3.95006799999828,3.95006799999828,0.00000000000000
2026-02-02 13:04:25,0.00500834724541,4.04018100000394,4.04018100000394,0.00000000000000
2026-02-02 13:04:26,0.00500834724541,4.18673399999534,4.18673399999534,0.00000000000000
2026-02-02 13:04:27,0.00584307178631,4.24584300000424,4.24584300000424,0.00000000000000
2026-02-02 13:04:28,0.00584307178631,4.20612699999765,4.20612699999765,0.00000000000000
2026-02-02 13:04:29,0.00584795321637,4.54934099999809,4.54934099999809,0.00000000000000
2026-02-02 13:04:30,0.00500834724541,4.15875100000267,4.15875100000267,0.00000000000000
2026-02-02 13:04:31,0.00667779632721,4.50442100000510,4.50442100000510,0.00000000000000
2026-02-02 13:04:32,0.00667779632721,4.54862299999513,4.54862299999513,0.00000000000000
2026-02-02 13:04:33,0.00584307178631,4.18597099999897,4.18597099999897,0.00000000000000
2026-02-02 13:04:34,0.00751252086811,3.95929800000158,3.95929800000158,0.00000000000000
2026-02-02 13:04:35,0.00501253132832,3.95871900000202,3.95871900000202,0.00000000000000
2026-02-02 13:04:36,0.00500417014178,3.92020699999557,3.92020699999557,0.00000000000000
2026-02-02 13:04:37,0.00500834724541,4.09150900000532,4.09150900000532,0.00000000000000
2026-02-02 13:04:38,0.00750625521268,4.50384099999792,4.50384099999792,0.00000000000000
2026-02-02 13:04:39,0.00584307178631,4.02767000000313,4.02767000000313,0.00000000000000
2026-02-02 13:04:40,0.00583819849875,3.90731399999640,3.90731399999640,0.00000000000000
2026-02-02 13:04:41,0.00583819849875,4.13711500000500,4.13711500000500,0.00000000000000
2026-02-02 13:04:42,0.00500834724541,4.15710299999773,4.15710299999773,0.00000000000000
2026-02-02 13:04:43,0.00583819849875,4.10174700000061,4.10174700000061,0.00000000000000
2026-02-02 13:04:44,0.00500834724541,4.06657699999778,4.06657699999778,0.00000000000000
2026-02-02 13:04:45,0.00666666666667,3.82743900000060,3.82743900000060,0.00000000000000
2026-02-02 13:04:46,0.00583819849875,3.86865099999704,3.86865099999704,0.00000000000000
2026-02-02 13:04:47,0.00417362270451,3.87504400000034,3.87504400000034,0.00000000000000
2026-02-02 13:04:48,0.00667779632721,4.37083700000221,4.37083700000221,0.00000000000000
2026-02-02 13:04:49,0.00584307178631,4.17699999999604,4.17699999999604,0.00000000000000
2026-02-02 13:04:50,0.00583819849875,4.11174100000062,4.11174100000062,0.00000000000000
2026-02-02 13:04:51,0.00667779632721,4.14810099999886,4.14810099999886,0.00000000000000
2026-02-02 13:04:52,0.00583819849875,3.97657000000618,3.97657000000618,0.00000000000000
2026-02-02 13:04:53,0.00667222685571,4.36975399999938,4.36975399999938,0.00000000000000
2026-02-02 13:04:54,0.00500834724541,3.97412899999472,3.97412899999472,0.00000000000000
2026-02-02 13:04:55,0.00501253132832,3.99489600000379,3.99489600000379,0.00000000000000
2026-02-02 13:04:56,0.00667779632721,4.12205499999982,4.12205499999982,0.00000000000000
2026-02-02 13:04:57,0.00501253132832,4.09680399999343,4.09680399999343,0.00000000000000
2026-02-02 13:04:58,0.00667779632721,4.32089700000506,4.32089700000506,0.00000000000000
2026-02-02 13:04:59,0.00584307178631,4.24562999999762,4.24562999999762,0.00000000000000
2026-02-02 13:05:00,0.00417362270451,3.80995400000393,3.80995400000393,0.00000000000000
2026-02-02 13:05:01,0.00834724540902,4.50394799999776,4.50394799999776,0.00000000000000
