Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:24:12,0.00250626566416,3.86619499999506,3.86619499999506,0.00000000000000
2026-02-02 16:24:13,0.00334728033473,4.03911300000618,4.03911300000618,0.00000000000000
2026-02-02 16:24:14,0.00501253132832,4.05801799999608,4.05801799999608,0.00000000000000
2026-02-02 16:24:15,0.00584307178631,4.27211800000077,4.27211800000077,0.00000000000000
2026-02-02 16:24:16,0.00417710944027,4.34705000000395,4.34705000000395,0.00000000000000
2026-02-02 16:24:17,0.00750625521268,4.04118799999560,4.04118799999560,0.00000000000000
2026-02-02 16:24:18,0.00501253132832,4.27033300000039,4.27033300000039,0.00000000000000
2026-02-02 16:24:19,0.00835421888053,4.81132000000071,4.81132000000071,0.00000000000000
2026-02-02 16:24:20,0.00418060200669,4.25875200000155,4.25875200000155,0.00000000000000
2026-02-02 16:24:21,0.00667779632721,4.08502399999998,4.08502399999998,0.00000000000000
2026-02-02 16:24:22,0.00501253132832,4.16760100000101,4.16760100000101,0.00000000000000
2026-02-02 16:24:23,0.00667222685571,4.38132000000041,4.38132000000041,0.00000000000000
2026-02-02 16:24:24,0.00501253132832,4.20457100000203,4.20457100000203,0.00000000000000
2026-02-02 16:24:25,0.00584307178631,4.15026799999760,4.15026799999760,0.00000000000000
2026-02-02 16:24:26,0.00501253132832,4.00543800000014,4.00543800000014,0.00000000000000
2026-02-02 16:24:27,0.00501253132832,3.94800799999939,3.94800799999939,0.00000000000000
2026-02-02 16:24:28,0.00417710944027,4.06171000000177,4.06171000000177,0.00000000000000
2026-02-02 16:24:29,0.00667779632721,4.20312099999865,4.20312099999865,0.00000000000000
2026-02-02 16:24:30,0.00418060200669,4.16467099999863,4.16467099999863,0.00000000000000
2026-02-02 16:24:31,0.00585284280936,4.29027499999938,4.29027499999938,0.00000000000000
2026-02-02 16:24:32,0.00584307178631,4.23638400000345,4.23638400000345,0.00000000000000
2026-02-02 16:24:33,0.00583819849875,4.01546299999609,4.01546299999609,0.00000000000000
2026-02-02 16:24:34,0.00418060200669,4.01370799999859,4.01370799999859,0.00000000000000
2026-02-02 16:24:35,0.00501253132832,3.94921299999987,3.94921299999987,0.00000000000000
2026-02-02 16:24:36,0.00417710944027,3.95618600000307,3.95618600000307,0.00000000000000
2026-02-02 16:24:37,0.00584307178631,3.92476900000474,3.92476900000474,0.00000000000000
2026-02-02 16:24:38,0.00501672240803,4.20392999999603,4.20392999999603,0.00000000000000
2026-02-02 16:24:39,0.00667779632721,4.34219800000574,4.34219800000574,0.00000000000000
2026-02-02 16:24:40,0.00501253132832,4.13183600000048,4.13183600000048,0.00000000000000
2026-02-02 16:24:41,0.00500834724541,3.94333799999731,3.94333799999731,0.00000000000000
2026-02-02 16:24:42,0.00501253132832,4.15716399999656,4.15716399999656,0.00000000000000
2026-02-02 16:24:43,0.00500834724541,4.09086799999932,4.09086799999932,0.00000000000000
2026-02-02 16:24:44,0.00418410041841,3.96837699999742,3.96837699999742,0.00000000000000
2026-02-02 16:24:45,0.00584307178631,4.22033199999714,4.22033199999714,0.00000000000000
2026-02-02 16:24:46,0.00418060200669,4.24738500000240,4.24738500000240,0.00000000000000
2026-02-02 16:24:47,0.00417710944027,4.03039999999601,4.03039999999601,0.00000000000000
2026-02-02 16:24:48,0.00584307178631,4.02167400000326,4.02167400000326,0.00000000000000
2026-02-02 16:24:49,0.00753138075314,4.56432399999903,4.56432399999903,0.00000000000000
2026-02-02 16:24:50,0.00584307178631,4.15843100000347,4.15843100000347,0.00000000000000
2026-02-02 16:24:51,0.00501253132832,4.20887400000356,4.20887400000356,0.00000000000000
2026-02-02 16:24:52,0.00417710944027,3.90615500000422,3.90615500000422,0.00000000000000
2026-02-02 16:24:53,0.00583819849875,4.02405400000134,4.02405400000134,0.00000000000000
2026-02-02 16:24:54,0.00836820083682,5.25317699999869,5.25317699999869,0.00000000000000
2026-02-02 16:24:55,0.00501253132832,4.18999900000199,4.18999900000199,0.00000000000000
2026-02-02 16:24:56,0.00500834724541,4.07051399999909,4.07051399999909,0.00000000000000
2026-02-02 16:24:57,0.00417710944027,4.26778499999637,4.26778499999637,0.00000000000000
2026-02-02 16:24:58,0.00418060200669,4.17596200000116,4.17596200000116,0.00000000000000
2026-02-02 16:24:59,0.00668337510443,4.49348099999770,4.49348099999770,0.00000000000000
2026-02-02 16:25:00,0.00501253132832,3.78460900000209,3.78460900000209,0.00000000000000
2026-02-02 16:25:01,0.00501253132832,3.89414699999907,3.89414699999907,0.00000000000000
2026-02-02 16:25:02,0.00751879699248,4.50377999999910,4.50377999999910,0.00000000000000
2026-02-02 16:25:03,0.00583819849875,3.92692099999840,3.92692099999840,0.00000000000000
