Date,CPU Utilization,CPU Power
2026-02-02 16:24:12,0.00083542188805,1.28873166666502
2026-02-02 16:24:13,0.00167364016736,2.01955650000309
2026-02-02 16:24:14,0.00167084377611,1.35267266666536
2026-02-02 16:24:15,0.00083472454090,0.61030257142868
2026-02-02 16:24:16,0.00167084377611,1.73882000000158
2026-02-02 16:24:17,0.00083402835696,0.44902088888840
2026-02-02 16:24:18,0.00167084377611,1.42344433333346
2026-02-02 16:24:19,0.00167084377611,0.96226400000014
2026-02-02 16:24:20,0.00083612040134,0.85175040000031
2026-02-02 16:24:21,0.00166944908180,1.02125599999999
2026-02-02 16:24:22,0.00083542188805,0.69460016666684
2026-02-02 16:24:23,0.00250208507089,1.64299500000016
2026-02-02 16:24:24,0.00083542188805,0.70076183333367
2026-02-02 16:24:25,0.00166944908180,1.18579085714217
2026-02-02 16:24:26,0.00167084377611,1.33514600000005
2026-02-02 16:24:27,0.00083542188805,0.65800133333323
2026-02-02 16:24:28,0.00167084377611,1.62468400000071
2026-02-02 16:24:29,0.00166944908180,1.05078024999966
2026-02-02 16:24:30,0.00083612040134,0.83293419999973
2026-02-02 16:24:31,0.00167224080268,1.22579285714268
2026-02-02 16:24:32,0.00166944908180,1.21039542857242
2026-02-02 16:24:33,0.00083402835696,0.57363757142801
2026-02-02 16:24:34,0.00083612040134,0.80274159999972
2026-02-02 16:24:35,0.00250626566416,1.97460649999994
2026-02-02 16:24:36,0.00083542188805,0.79123720000061
2026-02-02 16:24:37,0.00166944908180,1.12136257142993
2026-02-02 16:24:38,0.00083612040134,0.70065499999934
2026-02-02 16:24:39,0.00166944908180,1.08554950000143
2026-02-02 16:24:40,0.00083542188805,0.68863933333341
2026-02-02 16:24:41,0.00166944908180,1.31444599999910
2026-02-02 16:24:42,0.00167084377611,1.38572133333219
2026-02-02 16:24:43,0.00083472454090,0.68181133333322
2026-02-02 16:24:44,0.00167364016736,1.58735079999897
2026-02-02 16:24:45,0.00166944908180,1.20580914285633
2026-02-02 16:24:46,0.00083612040134,0.84947700000048
2026-02-02 16:24:47,0.00167084377611,1.61215999999840
2026-02-02 16:24:48,0.00166944908180,1.14904971428665
2026-02-02 16:24:49,0.00167364016736,1.01429422222201
2026-02-02 16:24:50,0.00083472454090,0.59406157142907
2026-02-02 16:24:51,0.00167084377611,1.40295800000119
