Date,CPU Utilization,CPU Power
2026-02-02 23:46:35,0.00083542188805,0.70215283333346
2026-02-02 23:46:36,0.00166805671393,1.24259399999989
2026-02-02 23:46:37,0.00166944908180,1.10073874999989
2026-02-02 23:46:38,0.00083402835696,0.59172928571414
2026-02-02 23:46:39,0.00166805671393,1.04010349999999
2026-02-02 23:46:40,0.00166805671393,1.11704257142888
2026-02-02 23:46:41,0.00083402835696,0.53353225000001
2026-02-02 23:46:42,0.00167084377611,1.26636600000035
2026-02-02 23:46:43,0.00166944908180,1.17578599999979
2026-02-02 23:46:44,0.00083402835696,0.62773157142848
2026-02-02 23:46:45,0.00166666666667,1.06688125000028
2026-02-02 23:46:46,0.00083472454090,0.67491733333342
2026-02-02 23:46:47,0.00166805671393,1.02776750000021
2026-02-02 23:46:48,0.00083402835696,0.53718185714284
2026-02-02 23:46:49,0.00250417362270,1.77112671428560
2026-02-02 23:46:50,0.00083402835696,0.57054900000003
2026-02-02 23:46:51,0.00167084377611,1.34973266666627
2026-02-02 23:46:52,0.00083612040134,0.49010222222225
2026-02-02 23:46:53,0.00166805671393,1.04601224999988
2026-02-02 23:46:54,0.00167084377611,1.40279000000010
2026-02-02 23:46:55,0.00166944908180,1.10738628571406
2026-02-02 23:46:56,0.00083472454090,0.64643816666679
2026-02-02 23:46:57,0.00166805671393,1.13489000000014
2026-02-02 23:46:58,0.00166944908180,1.16763800000003
2026-02-02 23:46:59,0.00166944908180,1.17722885714258
2026-02-02 23:47:00,0.00083402835696,0.54597700000003
2026-02-02 23:47:01,0.00166944908180,1.07381225000017
2026-02-02 23:47:02,0.00083472454090,0.61693985714295
2026-02-02 23:47:03,0.00166944908180,0.75595328571425
2026-02-02 23:47:04,0.00083472454090,0.65599483333335
2026-02-02 23:47:05,0.00166805671393,1.07435774999976
2026-02-02 23:47:06,0.00166805671393,1.20927914285702
2026-02-02 23:47:07,0.00083402835696,0.52657075000002
2026-02-02 23:47:08,0.00166805671393,0.82438660000007
2026-02-02 23:47:09,0.00166805671393,1.07737499999985
2026-02-02 23:47:10,0.00166805671393,1.32941966666658
2026-02-02 23:47:11,0.00083402835696,0.50506462499993
2026-02-02 23:47:12,0.00166944908180,1.20879114285708
2026-02-02 23:47:13,0.00166805671393,1.13302399999988
2026-02-02 23:47:14,0.00083472454090,0.57047271428590
2026-02-02 23:47:15,0.00166944908180,1.36373466666676
2026-02-02 23:47:16,0.00083402835696,0.57395142857136
2026-02-02 23:47:17,0.00166944908180,1.21579228571396
2026-02-02 23:47:18,0.00166944908180,1.18290914285743
2026-02-02 23:47:19,0.00167084377611,1.28533399999963
2026-02-02 23:47:20,0.00083402835696,0.57659757142859
2026-02-02 23:47:21,0.00166805671393,1.10566457142860
2026-02-02 23:47:22,0.00083542188805,0.55436699999996
2026-02-02 23:47:23,0.00166805671393,0.91691066666681
2026-02-02 23:47:24,0.00166944908180,1.00958750000018
2026-02-02 23:47:25,0.00166805671393,0.89085711111087
2026-02-02 23:47:26,0.00083542188805,0.66407133333360
2026-02-02 23:47:27,0.00166805671393,0.99188449999974
2026-02-02 23:47:28,0.00083542188805,0.65101050000006
2026-02-02 23:47:29,0.00166805671393,0.98977125000010
2026-02-02 23:47:30,0.00166944908180,1.34712366666645
2026-02-02 23:47:31,0.00166666666667,1.03845200000023
2026-02-02 23:47:32,0.00083542188805,0.60765214285727
2026-02-02 23:47:33,0.00167084377611,1.17101657142848
2026-02-02 23:47:34,0.00166805671393,1.00240475000010
2026-02-02 23:47:35,0.00083472454090,0.60685428571430
2026-02-02 23:47:36,0.00166805671393,1.20683800000032
2026-02-02 23:47:37,0.00166944908180,1.02134374999969
2026-02-02 23:47:38,0.00083402835696,0.52506399999993
2026-02-02 23:47:39,0.00167084377611,1.36269200000000
2026-02-02 23:47:40,0.00083333333333,0.53510900000012
2026-02-02 23:47:41,0.00166805671393,1.14352171428566
2026-02-02 23:47:42,0.00167084377611,1.21288028571455
2026-02-02 23:47:43,0.00166805671393,0.81489619999993
2026-02-02 23:47:44,0.00083542188805,0.59905957142863
