Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:46:35,0.00501253132832,4.21291700000074,4.21291700000074,0.00000000000000
2026-02-02 23:46:36,0.00583819849875,4.34907899999962,4.34907899999962,0.00000000000000
2026-02-02 23:46:37,0.00667779632721,4.40295499999957,4.40295499999957,0.00000000000000
2026-02-02 23:46:38,0.00583819849875,4.14210499999899,4.14210499999899,0.00000000000000
2026-02-02 23:46:39,0.00667222685571,4.16041399999995,4.16041399999995,0.00000000000000
2026-02-02 23:46:40,0.00583819849875,3.90964900000108,3.90964900000108,0.00000000000000
2026-02-02 23:46:41,0.00667222685571,4.26825800000006,4.26825800000006,0.00000000000000
2026-02-02 23:46:42,0.00584795321637,4.43228100000124,4.43228100000124,0.00000000000000
2026-02-02 23:46:43,0.00584307178631,4.11525099999926,4.11525099999926,0.00000000000000
2026-02-02 23:46:44,0.00583819849875,4.39412099999936,4.39412099999936,0.00000000000000
2026-02-02 23:46:45,0.00666666666667,4.26752500000111,4.26752500000111,0.00000000000000
2026-02-02 23:46:46,0.00500834724541,4.04950400000052,4.04950400000052,0.00000000000000
2026-02-02 23:46:47,0.00667222685571,4.11107000000084,4.11107000000084,0.00000000000000
2026-02-02 23:46:48,0.00583819849875,3.76027299999987,3.76027299999987,0.00000000000000
2026-02-02 23:46:49,0.00584307178631,4.13262899999972,4.13262899999972,0.00000000000000
2026-02-02 23:46:50,0.00583819849875,3.99384300000020,3.99384300000020,0.00000000000000
2026-02-02 23:46:51,0.00501253132832,4.04919799999880,4.04919799999880,0.00000000000000
2026-02-02 23:46:52,0.00752508361204,4.41092000000026,4.41092000000026,0.00000000000000
2026-02-02 23:46:53,0.00667222685571,4.18404899999950,4.18404899999950,0.00000000000000
2026-02-02 23:46:54,0.00501253132832,4.20837000000029,4.20837000000029,0.00000000000000
2026-02-02 23:46:55,0.00584307178631,3.87585199999921,3.87585199999921,0.00000000000000
2026-02-02 23:46:56,0.00500834724541,3.87862900000073,3.87862900000073,0.00000000000000
2026-02-02 23:46:57,0.00583819849875,3.97211500000049,3.97211500000049,0.00000000000000
2026-02-02 23:46:58,0.00584307178631,4.08673300000009,4.08673300000009,0.00000000000000
2026-02-02 23:46:59,0.00584307178631,4.12030099999902,4.12030099999902,0.00000000000000
2026-02-02 23:47:00,0.00583819849875,3.82183900000018,3.82183900000018,0.00000000000000
2026-02-02 23:47:01,0.00667779632721,4.29524900000069,4.29524900000069,0.00000000000000
2026-02-02 23:47:02,0.00584307178631,4.31857900000068,4.31857900000068,0.00000000000000
