Date,CPU Utilization,CPU Power
2026-02-02 22:17:11,0.00167084377611,1.65072039999941
2026-02-02 22:17:12,0.00083402835696,0.51342399999976
2026-02-02 22:17:13,0.00166944908180,0.91897933333368
2026-02-02 22:17:14,0.00166666666667,0.97707674999947
2026-02-02 22:17:15,0.00166944908180,1.13780628571528
2026-02-02 22:17:16,0.00083402835696,0.58803242857123
2026-02-02 22:17:17,0.00167084377611,1.15026624999882
2026-02-02 22:17:18,0.00083402835696,0.52103975000045
2026-02-02 22:17:19,0.00166805671393,1.01334074999977
2026-02-02 22:17:20,0.00166944908180,1.56884000000136
2026-02-02 22:17:21,0.00083402835696,0.59333571428579
2026-02-02 22:17:22,0.00167084377611,1.23035714285756
2026-02-02 22:17:23,0.00166805671393,1.04053449999992
2026-02-02 22:17:24,0.00083472454090,0.70834500000031
2026-02-02 22:17:25,0.00166944908180,1.43827000000116
2026-02-02 22:17:26,0.00083542188805,0.73810566666604
2026-02-02 22:17:27,0.00166805671393,1.11331900000005
2026-02-02 22:17:28,0.00166944908180,1.29891371428675
2026-02-02 22:17:29,0.00083472454090,0.49787355555519
2026-02-02 22:17:31,0.00166944908180,1.15877114285623
2026-02-02 22:17:32,0.00083472454090,0.49214844444456
2026-02-02 22:17:33,0.00166805671393,1.00668475000020
2026-02-02 22:17:34,0.00167084377611,1.20111857142807
2026-02-02 22:17:35,0.00083402835696,0.50280250000014
2026-02-02 22:17:36,0.00166805671393,1.06123225000010
2026-02-02 22:17:37,0.00166944908180,1.32405866666765
2026-02-02 22:17:38,0.00083542188805,0.48115933333288
2026-02-02 22:17:39,0.00166805671393,1.04132800000116
2026-02-02 22:17:40,0.00083472454090,0.65143016666722
2026-02-02 22:17:41,0.00166944908180,1.15630799999885
2026-02-02 22:17:42,0.00166944908180,1.06540499999937
2026-02-02 22:17:43,0.00083402835696,0.57809728571426
2026-02-02 22:17:44,0.00166805671393,0.96780466666678
2026-02-02 22:17:45,0.00250417362270,2.05057599999782
2026-02-02 22:17:46,0.00083402835696,0.58713657142861
2026-02-02 22:17:47,0.00166805671393,0.91705311111097
2026-02-02 22:17:48,0.00083472454090,0.46960899999976
2026-02-02 22:17:49,0.00166944908180,1.19364657142848
2026-02-02 22:17:50,0.00166944908180,1.21348171428586
2026-02-02 22:17:51,0.00083472454090,0.68436449999960
2026-02-02 22:17:52,0.00167084377611,1.43333666666634
2026-02-02 22:17:53,0.00166944908180,1.05718125000021
2026-02-02 22:17:54,0.00083542188805,0.59190785714288
2026-02-02 22:17:55,0.00166805671393,1.18406885714337
2026-02-02 22:17:56,0.00083402835696,0.55633928571375
2026-02-02 22:17:57,0.00166944908180,1.32877366666798
2026-02-02 22:17:58,0.00167084377611,1.28330685714276
2026-02-02 22:17:59,0.00083472454090,0.62046871428590
2026-02-02 22:18:00,0.00166805671393,1.36636933333405
2026-02-02 22:18:01,0.00083402835696,0.61889500000065
2026-02-02 22:18:02,0.00167084377611,1.30872228571388
2026-02-02 22:18:03,0.00333889816361,2.08102133333321
