Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:16:05,0.00500834724541,3.99822100000165,3.99822100000165,0.00000000000000
2026-02-02 22:16:06,0.00501253132832,4.16596800000116,4.16596800000116,0.00000000000000
2026-02-02 22:16:07,0.00835421888053,4.64146800000162,4.64146800000162,0.00000000000000
2026-02-02 22:16:08,0.00584307178631,4.32683399999951,4.32683399999951,0.00000000000000
2026-02-02 22:16:09,0.00667222685571,4.31825799999933,4.31825799999933,0.00000000000000
2026-02-02 22:16:10,0.00583819849875,3.96114500000112,3.96114500000112,0.00000000000000
2026-02-02 22:16:11,0.00501253132832,4.07448099999601,4.07448099999601,0.00000000000000
2026-02-02 22:16:12,0.00667222685571,4.06225899999845,4.06225899999845,0.00000000000000
2026-02-02 22:16:13,0.00667779632721,4.11807300000510,4.11807300000510,0.00000000000000
2026-02-02 22:16:14,0.00667222685571,4.24457699999766,4.24457699999766,0.00000000000000
2026-02-02 22:16:15,0.00583819849875,4.10955999999715,4.10955999999715,0.00000000000000
2026-02-02 22:16:16,0.00500834724541,4.08658000000287,4.08658000000287,0.00000000000000
2026-02-02 22:16:17,0.00751252086811,4.48534900000232,4.48534900000232,0.00000000000000
2026-02-02 22:16:18,0.00583819849875,4.34913999999844,4.34913999999844,0.00000000000000
2026-02-02 22:16:19,0.00751252086811,4.60059200000251,4.60059200000251,0.00000000000000
2026-02-02 22:16:20,0.00583819849875,4.05888699999923,4.05888699999923,0.00000000000000
2026-02-02 22:16:21,0.00500834724541,4.11204600000201,4.11204600000201,0.00000000000000
2026-02-02 22:16:22,0.00750000000000,4.10009999999602,4.10009999999602,0.00000000000000
2026-02-02 22:16:23,0.00584307178631,4.06799599999795,4.06799599999795,0.00000000000000
2026-02-02 22:16:24,0.00500417014178,3.86299000000145,3.86299000000145,0.00000000000000
2026-02-02 22:16:25,0.00500834724541,4.04373600000690,4.04373600000690,0.00000000000000
2026-02-02 22:16:26,0.00584307178631,4.35251299999800,4.35251299999800,0.00000000000000
2026-02-02 22:16:27,0.00751252086811,4.43431099999725,4.43431099999725,0.00000000000000
2026-02-02 22:16:28,0.00584307178631,4.12510699999984,4.12510699999984,0.00000000000000
2026-02-02 22:16:29,0.00584307178631,4.10013000000617,4.10013000000617,0.00000000000000
2026-02-02 22:16:30,0.00583333333333,3.89614499999880,3.89614499999880,0.00000000000000
2026-02-02 22:16:31,0.00833333333333,4.56832199999917,4.56832199999917,0.00000000000000
2026-02-02 22:16:32,0.00584307178631,4.20687500000349,4.20687500000349,0.00000000000000
2026-02-02 22:16:33,0.00667779632721,4.09298900000431,4.09298900000431,0.00000000000000
