Date,CPU Utilization,CPU Power
2026-02-02 17:38:44,0.00166666666667,1.04703074999998
2026-02-02 17:38:45,0.00083542188805,0.76489579999907
2026-02-02 17:38:46,0.00166666666667,1.14359142857263
2026-02-02 17:38:47,0.00083472454090,0.57850914285726
2026-02-02 17:38:48,0.00083402835696,0.75736119999929
2026-02-02 17:38:49,0.00167084377611,1.17057200000064
2026-02-02 17:38:50,0.00083542188805,0.67548683333249
2026-02-02 17:38:51,0.00167084377611,1.35105533333505
2026-02-02 17:38:52,0.00166805671393,1.16057142857088
2026-02-02 17:38:53,0.00167084377611,1.00742466666593
2026-02-02 17:38:54,0.00083472454090,0.67921250000048
2026-02-02 17:38:55,0.00083472454090,0.58690328571434
2026-02-02 17:38:56,0.00166805671393,1.17483542857060
2026-02-02 17:38:57,0.00083472454090,0.65919900000032
2026-02-02 17:38:58,0.00166944908180,1.38547199999933
2026-02-02 17:38:59,0.00083472454090,0.61464671428569
2026-02-02 17:39:00,0.00166944908180,1.28147866666647
2026-02-02 17:39:01,0.00083472454090,0.57554485714250
2026-02-02 17:39:02,0.00166944908180,1.08070500000031
2026-02-02 17:39:03,0.00083472454090,0.52512699999988
2026-02-02 17:39:04,0.00083472454090,0.56634428571436
2026-02-02 17:39:05,0.00250417362270,1.71286285714450
2026-02-02 17:39:06,0.00083542188805,0.78364480000018
2026-02-02 17:39:07,0.00166944908180,1.32686099999895
2026-02-02 17:39:08,0.00083472454090,0.67384666666718
2026-02-02 17:39:09,0.00166944908180,1.18283942857150
2026-02-02 17:39:10,0.00083472454090,0.50645125000028
2026-02-02 17:39:11,0.00166944908180,1.39605600000020
2026-02-02 17:39:12,0.00083402835696,0.60413171428601
2026-02-02 17:39:13,0.00166944908180,1.06790000000001
2026-02-02 17:39:14,0.00083612040134,0.84547919999895
2026-02-02 17:39:15,0.00166805671393,1.19907371428521
2026-02-02 17:39:16,0.00166666666667,1.13162914285619
2026-02-02 17:39:17,0.00083472454090,0.62067157142883
2026-02-02 17:39:18,0.00167084377611,1.39507466666691
2026-02-02 17:39:19,0.00083472454090,0.51899899999989
2026-02-02 17:39:20,0.00083472454090,0.63334183333306
2026-02-02 17:39:21,0.00166666666667,1.00156550000065
2026-02-02 17:39:22,0.00083472454090,0.66903266666729
2026-02-02 17:39:23,0.00166944908180,0.96745222222267
2026-02-02 17:39:24,0.00083542188805,0.65661283333247
2026-02-02 17:39:25,0.00167084377611,1.32571166666700
