Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:37:59,0.00500834724541,4.13653499999782,4.13653499999782,0.00000000000000
2026-02-02 17:38:00,0.00584307178631,3.99512399999367,3.99512399999367,0.00000000000000
2026-02-02 17:38:01,0.00584307178631,3.94010400000116,3.94010400000116,0.00000000000000
2026-02-02 17:38:02,0.00668337510443,4.52654500000062,4.52654500000062,0.00000000000000
2026-02-02 17:38:03,0.00750625521268,4.38463100000081,4.38463100000081,0.00000000000000
2026-02-02 17:38:04,0.00500834724541,4.45693800000299,4.45693800000299,0.00000000000000
2026-02-02 17:38:05,0.00667222685571,4.29573800000071,4.29573800000071,0.00000000000000
2026-02-02 17:38:06,0.00501253132832,4.34355599999981,4.34355599999981,0.00000000000000
2026-02-02 17:38:07,0.00583819849875,4.01918599999772,4.01918599999772,0.00000000000000
2026-02-02 17:38:08,0.00418060200669,4.33008300000074,4.33008300000074,0.00000000000000
2026-02-02 17:38:09,0.00667779632721,4.06950700000016,4.06950700000016,0.00000000000000
2026-02-02 17:38:10,0.00584307178631,4.02739500000462,4.02739500000462,0.00000000000000
2026-02-02 17:38:11,0.00500834724541,3.91933699999936,3.91933699999936,0.00000000000000
2026-02-02 17:38:12,0.00585284280936,4.17957799999567,4.17957799999567,0.00000000000000
2026-02-02 17:38:13,0.00584307178631,4.10218899999745,4.10218899999745,0.00000000000000
2026-02-02 17:38:14,0.00500834724541,4.25408299999981,4.25408299999981,0.00000000000000
2026-02-02 17:38:15,0.00501253132832,3.97925599999871,3.97925599999871,0.00000000000000
2026-02-02 17:38:16,0.00750625521268,4.14152500000637,4.14152500000637,0.00000000000000
2026-02-02 17:38:17,0.00584307178631,4.05938999999489,4.05938999999489,0.00000000000000
2026-02-02 17:38:18,0.00583819849875,4.08723699999973,4.08723699999973,0.00000000000000
2026-02-02 17:38:19,0.00668337510443,4.39776700000220,4.39776700000220,0.00000000000000
2026-02-02 17:38:20,0.00500834724541,3.82371599999897,3.82371599999897,0.00000000000000
2026-02-02 17:38:21,0.00501672240803,4.26075100000162,4.26075100000162,0.00000000000000
2026-02-02 17:38:22,0.00500834724541,4.13995400000567,4.13995400000567,0.00000000000000
2026-02-02 17:38:23,0.00751252086811,4.38586599999689,4.38586599999689,0.00000000000000
2026-02-02 17:38:24,0.00501253132832,4.22640500000125,4.22640500000125,0.00000000000000
2026-02-02 17:38:25,0.00584795321637,3.90401900000143,3.90401900000143,0.00000000000000
2026-02-02 17:38:26,0.00500834724541,4.08421599999565,4.08421599999565,0.00000000000000
2026-02-02 17:38:27,0.00501253132832,3.94083600000158,3.94083600000158,0.00000000000000
2026-02-02 17:38:28,0.00333889816361,3.71482000000105,3.71482000000105,0.00000000000000
2026-02-02 17:38:29,0.00584307178631,4.09758100000181,4.09758100000181,0.00000000000000
2026-02-02 17:38:30,0.00583819849875,4.10379200000170,4.10379200000170,0.00000000000000
2026-02-02 17:38:31,0.00584307178631,3.95684199999960,3.95684199999960,0.00000000000000
2026-02-02 17:38:32,0.00668337510443,4.25232800000231,4.25232800000231,0.00000000000000
2026-02-02 17:38:33,0.00751252086811,4.47366099999635,4.47366099999635,0.00000000000000
2026-02-02 17:38:34,0.00583819849875,4.12281800000346,4.12281800000346,0.00000000000000
2026-02-02 17:38:35,0.00584307178631,3.99118799999997,3.99118799999997,0.00000000000000
2026-02-02 17:38:36,0.00500834724541,4.05397400000220,4.05397400000220,0.00000000000000
2026-02-02 17:38:37,0.00500834724541,4.02772999999434,4.02772999999434,0.00000000000000
2026-02-02 17:38:38,0.00583819849875,4.20948400000634,4.20948400000634,0.00000000000000
2026-02-02 17:38:39,0.00667779632721,4.29114499999559,4.29114499999559,0.00000000000000
2026-02-02 17:38:40,0.00583819849875,4.06163299999753,4.06163299999753,0.00000000000000
2026-02-02 17:38:41,0.00501253132832,4.33061799999996,4.33061799999996,0.00000000000000
2026-02-02 17:38:42,0.00501253132832,4.31412300000375,4.31412300000375,0.00000000000000
2026-02-02 17:38:43,0.00751879699248,4.64140699999552,4.64140699999552,0.00000000000000
2026-02-02 17:38:44,0.00666666666667,4.18812299999991,4.18812299999991,0.00000000000000
2026-02-02 17:38:45,0.00417710944027,3.82447899999534,3.82447899999534,0.00000000000000
2026-02-02 17:38:46,0.00583333333333,4.00257000000420,4.00257000000420,0.00000000000000
2026-02-02 17:38:47,0.00584307178631,4.04956400000083,4.04956400000083,0.00000000000000
2026-02-02 17:38:48,0.00417014178482,3.78680599999643,3.78680599999643,0.00000000000000
2026-02-02 17:38:49,0.00584795321637,4.09700200000225,4.09700200000225,0.00000000000000
2026-02-02 17:38:50,0.00501253132832,4.05292099999497,4.05292099999497,0.00000000000000
2026-02-02 17:38:51,0.00501253132832,4.05316600000515,4.05316600000515,0.00000000000000
2026-02-02 17:38:52,0.00583819849875,4.06199999999808,4.06199999999808,0.00000000000000
2026-02-02 17:38:53,0.00751879699248,4.53341099999670,4.53341099999670,0.00000000000000
2026-02-02 17:38:54,0.00500834724541,4.07527500000288,4.07527500000288,0.00000000000000
2026-02-02 17:38:55,0.00584307178631,4.10832300000038,4.10832300000038,0.00000000000000
2026-02-02 17:38:56,0.00583819849875,4.11192399999709,4.11192399999709,0.00000000000000
2026-02-02 17:38:57,0.00500834724541,3.95519400000194,3.95519400000194,0.00000000000000
2026-02-02 17:38:58,0.00500834724541,4.15641599999799,4.15641599999799,0.00000000000000
2026-02-02 17:38:59,0.00584307178631,4.30252699999983,4.30252699999983,0.00000000000000
2026-02-02 17:39:00,0.00500834724541,3.84443599999940,3.84443599999940,0.00000000000000
2026-02-02 17:39:01,0.00584307178631,4.02881399999751,4.02881399999751,0.00000000000000
2026-02-02 17:39:02,0.00667779632721,4.32282000000123,4.32282000000123,0.00000000000000
2026-02-02 17:39:03,0.00667779632721,4.20101599999907,4.20101599999907,0.00000000000000
2026-02-02 17:39:04,0.00584307178631,3.96441000000050,3.96441000000050,0.00000000000000
2026-02-02 17:39:05,0.00584307178631,3.99668000000383,3.99668000000383,0.00000000000000
2026-02-02 17:39:06,0.00417710944027,3.91822400000092,3.91822400000092,0.00000000000000
2026-02-02 17:39:07,0.00500834724541,3.98058299999684,3.98058299999684,0.00000000000000
2026-02-02 17:39:08,0.00500834724541,4.04308000000310,4.04308000000310,0.00000000000000
2026-02-02 17:39:09,0.00584307178631,4.13993800000026,4.13993800000026,0.00000000000000
2026-02-02 17:39:10,0.00667779632721,4.05161000000226,4.05161000000226,0.00000000000000
2026-02-02 17:39:11,0.00500834724541,4.18816800000059,4.18816800000059,0.00000000000000
2026-02-02 17:39:12,0.00583819849875,4.22892200000206,4.22892200000206,0.00000000000000
2026-02-02 17:39:13,0.00667779632721,4.27160000000003,4.27160000000003,0.00000000000000
2026-02-02 17:39:14,0.00418060200669,4.22739599999477,4.22739599999477,0.00000000000000
2026-02-02 17:39:15,0.00583819849875,4.19675799999823,4.19675799999823,0.00000000000000
2026-02-02 17:39:16,0.00583333333333,3.96070199999667,3.96070199999667,0.00000000000000
2026-02-02 17:39:17,0.00584307178631,4.34470100000181,4.34470100000181,0.00000000000000
2026-02-02 17:39:18,0.00501253132832,4.18522400000074,4.18522400000074,0.00000000000000
2026-02-02 17:39:19,0.00667779632721,4.15199199999915,4.15199199999915,0.00000000000000
2026-02-02 17:39:20,0.00500834724541,3.80005099999835,3.80005099999835,0.00000000000000
2026-02-02 17:39:21,0.00666666666667,4.00626200000261,4.00626200000261,0.00000000000000
2026-02-02 17:39:22,0.00500834724541,4.01419600000372,4.01419600000372,0.00000000000000
2026-02-02 17:39:23,0.00751252086811,4.35353500000201,4.35353500000201,0.00000000000000
2026-02-02 17:39:24,0.00501253132832,3.93967699999484,3.93967699999484,0.00000000000000
2026-02-02 17:39:25,0.00501253132832,3.97713500000100,3.97713500000100,0.00000000000000
