Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:02:26,0.00500834724541,3.84500000000116,3.84500000000116,0.00000000000000
2026-02-03 01:02:27,0.00668337510443,4.49276399999508,4.49276399999508,0.00000000000000
2026-02-03 01:02:28,0.00583819849875,4.03037100000074,4.03037100000074,0.00000000000000
2026-02-03 01:02:29,0.01421404682274,5.74118799999997,5.74118799999997,0.00000000000000
2026-02-03 01:02:30,0.00583819849875,4.15498300000036,4.15498300000036,0.00000000000000
2026-02-03 01:02:31,0.00583819849875,4.04373599999963,4.04373599999963,0.00000000000000
2026-02-03 01:02:32,0.00668337510443,4.21804400000110,4.21804400000110,0.00000000000000
2026-02-03 01:02:33,0.00584307178631,3.98148399999627,3.98148399999627,0.00000000000000
2026-02-03 01:02:34,0.00500834724541,3.89222400000290,3.89222400000290,0.00000000000000
2026-02-03 01:02:35,0.00667779632721,4.18136299999605,4.18136299999605,0.00000000000000
2026-02-03 01:02:36,0.00500834724541,4.03328500000498,4.03328500000498,0.00000000000000
2026-02-03 01:02:37,0.00751252086811,4.20865999999660,4.20865999999660,0.00000000000000
2026-02-03 01:02:38,0.00667222685571,4.16264100000262,4.16264100000262,0.00000000000000
2026-02-03 01:02:39,0.00584307178631,4.11567800000194,4.11567800000194,0.00000000000000
2026-02-03 01:02:40,0.00583819849875,4.17797599999903,4.17797599999903,0.00000000000000
2026-02-03 01:02:41,0.00584307178631,4.08844200000021,4.08844200000021,0.00000000000000
2026-02-03 01:02:42,0.00584307178631,4.07797500000015,4.07797500000015,0.00000000000000
2026-02-03 01:02:43,0.00501253132832,3.94726000000082,3.94726000000082,0.00000000000000
2026-02-03 01:02:44,0.00583333333333,3.94387299999653,3.94387299999653,0.00000000000000
2026-02-03 01:02:45,0.00584307178631,4.27068300000246,4.27068300000246,0.00000000000000
2026-02-03 01:02:46,0.00500834724541,3.88171200000215,3.88171200000215,0.00000000000000
2026-02-03 01:02:47,0.00834724540902,4.62260999999853,4.62260999999853,0.00000000000000
2026-02-03 01:02:48,0.00584307178631,4.04379699999845,4.04379699999845,0.00000000000000
2026-02-03 01:02:49,0.00667222685571,4.07333700000163,4.07333700000163,0.00000000000000
2026-02-03 01:02:50,0.00501672240803,4.17620600000373,4.17620600000373,0.00000000000000
2026-02-03 01:02:51,0.00667222685571,4.02927199999976,4.02927199999976,0.00000000000000
2026-02-03 01:02:52,0.00500834724541,3.91549200000009,3.91549200000009,0.00000000000000
2026-02-03 01:02:53,0.00584795321637,4.46220200000243,4.46220200000243,0.00000000000000
