Date,CPU Utilization,CPU Power
2026-02-03 01:02:26,0.00166944908180,1.28166666666705
2026-02-03 01:02:27,0.00083542188805,0.56159549999938
2026-02-03 01:02:28,0.00166805671393,1.15153457142878
2026-02-03 01:02:29,0.00083612040134,0.33771694117647
2026-02-03 01:02:30,0.00166805671393,1.18713800000010
2026-02-03 01:02:31,0.00166805671393,1.15535314285704
2026-02-03 01:02:32,0.00167084377611,1.05451100000028
2026-02-03 01:02:33,0.00083472454090,0.56878342857090
2026-02-03 01:02:34,0.00083472454090,0.64870400000048
2026-02-03 01:02:35,0.00166944908180,1.04534074999901
2026-02-03 01:02:36,0.00083472454090,0.67221416666750
2026-02-03 01:02:37,0.00250417362270,1.40288666666553
2026-02-03 01:02:38,0.00083402835696,0.52033012500033
2026-02-03 01:02:39,0.00083472454090,0.58795400000028
2026-02-03 01:02:40,0.00166805671393,1.19370742857115
2026-02-03 01:02:41,0.00083472454090,0.58406314285717
2026-02-03 01:02:42,0.00083472454090,0.58256785714288
2026-02-03 01:02:43,0.00167084377611,1.31575333333361
2026-02-03 01:02:44,0.00083333333333,0.56341042857093
2026-02-03 01:02:45,0.00166944908180,1.22019514285785
2026-02-03 01:02:46,0.00083472454090,0.64695200000036
2026-02-03 01:02:47,0.00250417362270,1.38678299999956
2026-02-03 01:02:48,0.00083472454090,0.57768528571406
2026-02-03 01:02:49,0.00166805671393,1.01833425000041
2026-02-03 01:02:50,0.00083612040134,0.69603433333396
2026-02-03 01:02:51,0.00166805671393,1.00731799999994
2026-02-03 01:02:52,0.00083472454090,0.65258200000001
2026-02-03 01:02:53,0.00167084377611,1.27491485714355
2026-02-03 01:02:54,0.00083333333333,0.46402122222207
2026-02-03 01:02:55,0.00083542188805,0.67504449999979
2026-02-03 01:02:56,0.00166805671393,1.11950542857189
2026-02-03 01:02:57,0.00083472454090,0.59748814285662
2026-02-03 01:02:58,0.00166805671393,0.97066825000002
2026-02-03 01:02:59,0.00166944908180,1.18494485714265
2026-02-03 01:03:00,0.00166805671393,1.13549142857249
2026-02-03 01:03:01,0.00083542188805,0.52163674999974
2026-02-03 01:03:02,0.00083472454090,0.61300757142869
2026-02-03 01:03:03,0.00166944908180,1.17044971428446
2026-02-03 01:03:04,0.00083402835696,0.57297942857154
2026-02-03 01:03:05,0.00166805671393,0.84559819999995
2026-02-03 01:03:06,0.00083542188805,0.67711450000085
2026-02-03 01:03:07,0.00250626566416,1.84799442857184
2026-02-03 01:03:08,0.00083472454090,0.58021385714216
2026-02-03 01:03:09,0.00167364016736,1.05711625000004
2026-02-03 01:03:10,0.00083402835696,0.58070214285752
2026-02-03 01:03:11,0.00083542188805,0.69332849999895
2026-02-03 01:03:12,0.00166944908180,1.29024200000034
2026-02-03 01:03:13,0.00083472454090,0.53701400000032
2026-02-03 01:03:14,0.00167084377611,1.39661033333444
2026-02-03 01:03:15,0.00083472454090,0.51803012500022
2026-02-03 01:03:16,0.00166944908180,1.17317885714250
2026-02-03 01:03:17,0.00166944908180,0.97363333333245
2026-02-03 01:03:18,0.00083542188805,0.66602183333331
2026-02-03 01:03:19,0.00167084377611,1.09695875000034
2026-02-03 01:03:20,0.00083542188805,0.67271500000061
2026-02-03 01:03:21,0.00166944908180,1.27727342857023
2026-02-03 01:03:22,0.00083402835696,0.60185614285729
2026-02-03 01:03:23,0.00083402835696,0.47110433333324
2026-02-03 01:03:24,0.00166944908180,1.27785233333513
2026-02-03 01:03:25,0.00083402835696,0.49792774999969
2026-02-03 01:03:26,0.00167084377611,1.58996880000050
2026-02-03 01:03:27,0.00083472454090,0.52625037500002
2026-02-03 01:03:28,0.00250208507089,1.65837900000146
2026-02-03 01:03:29,0.00083542188805,0.59739857142787
2026-02-03 01:03:30,0.00166944908180,1.15598971428699
2026-02-03 01:03:31,0.00083542188805,0.56094299999989
2026-02-03 01:03:32,0.00166944908180,1.04210600000079
2026-02-03 01:03:33,0.00083472454090,0.58311942857108
2026-02-03 01:03:34,0.00166944908180,1.17594257142836
2026-02-03 01:03:35,0.00083542188805,0.47469511111073
2026-02-03 01:03:36,0.00167084377611,1.53880559999961
2026-02-03 01:03:37,0.00166805671393,1.05478174999917
2026-02-03 01:03:38,0.00083612040134,0.61141628571412
2026-02-03 01:03:39,0.00166944908180,1.21760171428572
2026-02-03 01:03:40,0.00083402835696,0.64241250000002
2026-02-03 01:03:41,0.00167084377611,1.33992199999921
2026-02-03 01:03:42,0.00083402835696,0.50646262500049
2026-02-03 01:03:43,0.00083472454090,0.59176842857206
2026-02-03 01:03:44,0.00167084377611,1.31045866666682
2026-02-03 01:03:45,0.00083542188805,0.57918714285708
2026-02-03 01:03:46,0.00166805671393,1.12288857142890
2026-02-03 01:03:47,0.00083472454090,0.52073649999966
2026-02-03 01:03:48,0.00166944908180,1.13237457143051
2026-02-03 01:03:49,0.00166944908180,0.98767066666753
2026-02-03 01:03:50,0.00083542188805,0.60174714285677
2026-02-03 01:03:51,0.00166805671393,1.13546114285834
2026-02-03 01:03:52,0.00083472454090,0.61078214285642
2026-02-03 01:03:53,0.00083612040134,0.65645585714291
2026-02-03 01:03:54,0.00166944908180,1.27009771428545
2026-02-03 01:03:55,0.00083542188805,0.60859357142804
2026-02-03 01:03:56,0.00250417362270,1.70632414285917
2026-02-03 01:03:57,0.00083402835696,0.40724520000003
2026-02-03 01:03:58,0.00083472454090,0.73989720000100
2026-02-03 01:03:59,0.00166944908180,1.04339925000022
2026-02-03 01:04:00,0.00083472454090,0.63978816666713
2026-02-03 01:04:01,0.00166944908180,1.04663774999972
2026-02-03 01:04:02,0.00083472454090,0.54980299999988
2026-02-03 01:04:03,0.00166944908180,1.00458299999991
2026-02-03 01:04:04,0.00083472454090,0.58817185714205
2026-02-03 01:04:05,0.00167084377611,1.20117971428720
2026-02-03 01:04:06,0.00166944908180,1.12930542857170
2026-02-03 01:04:07,0.00083472454090,0.47551222222197
2026-02-03 01:04:08,0.00167084377611,1.21978114285698
2026-02-03 01:04:09,0.00166805671393,1.01996675000009
2026-02-03 01:04:10,0.00083402835696,0.53736714285645
2026-02-03 01:04:11,0.00083472454090,0.62264850000065
2026-02-03 01:04:12,0.00166805671393,1.13302857142740
2026-02-03 01:04:13,0.00083472454090,0.66323216666691
2026-02-03 01:04:14,0.00166805671393,1.21677342857168
2026-02-03 01:04:15,0.00083542188805,0.60439771428563
2026-02-03 01:04:16,0.00166805671393,1.47604080000019
2026-02-03 01:04:17,0.00083472454090,0.47271822222198
2026-02-03 01:04:18,0.00166805671393,1.15015685714440
2026-02-03 01:04:19,0.00083402835696,0.52719812499981
2026-02-03 01:04:20,0.00166944908180,1.31748766666715
2026-02-03 01:04:21,0.00166805671393,1.04745775000083
2026-02-03 01:04:22,0.00083472454090,0.68287433333292
2026-02-03 01:04:23,0.00167084377611,1.10973349999949
