Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:24:34,0.00417014178482,4.01497500000005,4.01497500000005,0.00000000000000
2026-02-02 14:24:35,0.00583819849875,4.49438099999998,4.49438099999998,0.00000000000000
2026-02-02 14:24:36,0.00584307178631,3.99626799999987,3.99626799999987,0.00000000000000
2026-02-02 14:24:38,0.00668337510443,4.41777100000036,4.41777100000036,0.00000000000000
2026-02-02 14:24:39,0.00667222685571,4.15786600000001,4.15786600000001,0.00000000000000
2026-02-02 14:24:40,0.00500834724541,4.03131600000006,4.03131600000006,0.00000000000000
2026-02-02 14:24:41,0.00583819849875,3.94837399999960,3.94837399999960,0.00000000000000
2026-02-02 14:24:42,0.00417710944027,3.86501899999985,3.86501899999985,0.00000000000000
2026-02-02 14:24:43,0.00667779632721,4.38089300000001,4.38089300000001,0.00000000000000
2026-02-02 14:24:44,0.00501253132832,3.94321600000012,3.94321600000012,0.00000000000000
2026-02-02 14:24:45,0.00501253132832,4.08420099999967,4.08420099999967,0.00000000000000
2026-02-02 14:24:46,0.00500834724541,3.99748999999974,3.99748999999974,0.00000000000000
2026-02-02 14:24:47,0.00500417014178,3.80153000000018,3.80153000000018,0.00000000000000
2026-02-02 14:24:48,0.00417710944027,4.01654699999972,4.01654699999972,0.00000000000000
2026-02-02 14:24:49,0.00584795321637,4.23278200000004,4.23278200000004,0.00000000000000
2026-02-02 14:24:50,0.00501253132832,4.08593999999994,4.08593999999994,0.00000000000000
2026-02-02 14:24:51,0.00500834724541,3.96375399999988,3.96375399999988,0.00000000000000
2026-02-02 14:24:52,0.00583819849875,3.99205699999993,3.99205699999993,0.00000000000000
2026-02-02 14:24:53,0.00751252086811,4.35879799999975,4.35879799999975,0.00000000000000
2026-02-02 14:24:54,0.01002506265664,5.42147299999988,5.42147299999988,0.00000000000000
2026-02-02 14:24:55,0.00500834724541,3.96103800000037,3.96103800000037,0.00000000000000
2026-02-02 14:24:56,0.00500000000000,3.72809299999972,3.72809299999972,0.00000000000000
2026-02-02 14:24:57,0.00500417014178,3.93557300000020,3.93557300000020,0.00000000000000
2026-02-02 14:24:58,0.00417710944027,3.97064999999975,3.97064999999975,0.00000000000000
2026-02-02 14:24:59,0.00583819849875,3.91013800000019,3.91013800000019,0.00000000000000
2026-02-02 14:25:00,0.00500834724541,4.03636599999982,4.03636599999982,0.00000000000000
