Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:26:38,0.00501672240803,4.37048700000014,4.37048700000014,0.00000000000000
2026-02-02 16:26:39,0.00501253132832,4.27960899999744,4.27960899999744,0.00000000000000
2026-02-02 16:26:40,0.00584307178631,4.44674600000144,4.44674600000144,0.00000000000000
2026-02-02 16:26:41,0.00501253132832,4.25763800000277,4.25763800000277,0.00000000000000
2026-02-02 16:26:42,0.00418060200669,4.51282799999899,4.51282799999899,0.00000000000000
2026-02-02 16:26:43,0.00584307178631,4.07928800000082,4.07928800000082,0.00000000000000
2026-02-02 16:26:44,0.00417710944027,3.97303000000102,3.97303000000102,0.00000000000000
2026-02-02 16:26:45,0.00584307178631,4.08346800000436,4.08346800000436,0.00000000000000
2026-02-02 16:26:46,0.00417362270451,3.94760999999562,3.94760999999562,0.00000000000000
2026-02-02 16:26:47,0.00501672240803,4.10867399999552,4.10867399999552,0.00000000000000
2026-02-02 16:26:48,0.00584795321637,4.21348099999886,4.21348099999886,0.00000000000000
2026-02-02 16:26:49,0.00501253132832,4.37381300000561,4.37381300000561,0.00000000000000
2026-02-02 16:26:50,0.00584307178631,4.24221200000466,4.24221200000466,0.00000000000000
2026-02-02 16:26:51,0.00501253132832,4.08665699999983,4.08665699999983,0.00000000000000
2026-02-02 16:26:52,0.00417710944027,3.88825699999870,3.88825699999870,0.00000000000000
2026-02-02 16:26:53,0.00584795321637,4.29022899999836,4.29022899999836,0.00000000000000
2026-02-02 16:26:54,0.00501672240803,4.23597200000222,4.23597200000222,0.00000000000000
2026-02-02 16:26:55,0.00584307178631,4.10942200000136,4.10942200000136,0.00000000000000
2026-02-02 16:26:56,0.00500834724541,3.93177299999661,3.93177299999661,0.00000000000000
2026-02-02 16:26:57,0.00668337510443,4.04809999999998,4.04809999999998,0.00000000000000
2026-02-02 16:26:58,0.00418060200669,4.04225600000063,4.04225600000063,0.00000000000000
2026-02-02 16:26:59,0.00501253132832,4.18349899999885,4.18349899999885,0.00000000000000
2026-02-02 16:27:00,0.00584307178631,3.90101300000242,3.90101300000242,0.00000000000000
2026-02-02 16:27:01,0.00584795321637,4.45390200000111,4.45390200000111,0.00000000000000
2026-02-02 16:27:02,0.00418060200669,4.22840400000132,4.22840400000132,0.00000000000000
2026-02-02 16:27:03,0.01086048454470,5.10088700000051,5.10088700000051,0.00000000000000
2026-02-02 16:27:04,0.00501253132832,3.99648199999501,3.99648199999501,0.00000000000000
2026-02-02 16:27:05,0.00584795321637,4.01311400000122,4.01311400000122,0.00000000000000
2026-02-02 16:27:06,0.00500834724541,4.02933200000552,4.02933200000552,0.00000000000000
2026-02-02 16:27:07,0.00417710944027,4.04102099999727,4.04102099999727,0.00000000000000
2026-02-02 16:27:08,0.00668337510443,4.54923299999791,4.54923299999791,0.00000000000000
2026-02-02 16:27:09,0.00584307178631,4.14344800000254,4.14344800000254,0.00000000000000
2026-02-02 16:27:10,0.00418060200669,4.24372299999959,4.24372299999959,0.00000000000000
2026-02-02 16:27:11,0.00501253132832,4.02167300000292,4.02167300000292,0.00000000000000
2026-02-02 16:27:12,0.00500834724541,4.23234099999536,4.23234099999536,0.00000000000000
2026-02-02 16:27:13,0.00583819849875,4.15229700000054,4.15229700000054,0.00000000000000
2026-02-02 16:27:14,0.00334448160535,4.27889300000243,4.27889300000243,0.00000000000000
2026-02-02 16:27:15,0.01003344481605,5.46102100000280,5.46102100000280,0.00000000000000
2026-02-02 16:27:16,0.00500834724541,4.01155699999799,4.01155699999799,0.00000000000000
2026-02-02 16:27:17,0.00417710944027,4.01985699999932,4.01985699999932,0.00000000000000
2026-02-02 16:27:18,0.00501253132832,4.20916399999987,4.20916399999987,0.00000000000000
2026-02-02 16:27:19,0.00667222685571,4.30852299999970,4.30852299999970,0.00000000000000
2026-02-02 16:27:20,0.00501253132832,4.11714200000279,4.11714200000279,0.00000000000000
2026-02-02 16:27:21,0.00501253132832,4.21560199999658,4.21560199999658,0.00000000000000
2026-02-02 16:27:22,0.00418060200669,4.02759399999923,4.02759399999923,0.00000000000000
2026-02-02 16:27:23,0.00584795321637,4.50922700000228,4.50922700000228,0.00000000000000
2026-02-02 16:27:24,0.00500417014178,3.89512299999478,3.89512299999478,0.00000000000000
2026-02-02 16:27:25,0.00583819849875,3.97182500000054,3.97182500000054,0.00000000000000
2026-02-02 16:27:26,0.00418060200669,4.16183299999830,4.16183299999830,0.00000000000000
2026-02-02 16:27:27,0.00584307178631,4.05633900000248,4.05633900000248,0.00000000000000
2026-02-02 16:27:28,0.00584795321637,4.13915999999881,4.13915999999881,0.00000000000000
2026-02-02 16:27:29,0.00418060200669,4.07376400000066,4.07376400000066,0.00000000000000
