Date,CPU Utilization,CPU Power
2026-02-02 16:26:38,0.00083612040134,0.72841450000002
2026-02-02 16:26:39,0.00167084377611,1.42653633333248
2026-02-02 16:26:40,0.00166944908180,1.27049885714327
2026-02-02 16:26:41,0.00083542188805,0.70960633333380
2026-02-02 16:26:42,0.00167224080268,1.80513119999960
2026-02-02 16:26:43,0.00083472454090,0.58275542857155
2026-02-02 16:26:44,0.00167084377611,1.58921200000041
2026-02-02 16:26:45,0.00166944908180,1.16670514285839
2026-02-02 16:26:46,0.00166944908180,1.57904399999825
2026-02-02 16:26:47,0.00083612040134,0.68477899999925
2026-02-02 16:26:48,0.00167084377611,1.20385171428539
2026-02-02 16:26:49,0.00083542188805,0.72896883333427
2026-02-02 16:26:50,0.00166944908180,1.21206057142990
2026-02-02 16:26:51,0.00167084377611,1.36221899999994
2026-02-02 16:26:52,0.00083542188805,0.77765139999974
2026-02-02 16:26:53,0.00083542188805,0.61288985714262
2026-02-02 16:26:54,0.00250836120401,2.11798600000111
2026-02-02 16:26:55,0.00083472454090,0.58706028571448
2026-02-02 16:26:56,0.00083472454090,0.65529549999944
2026-02-02 16:26:57,0.00250626566416,1.51803749999999
2026-02-02 16:26:58,0.00083612040134,0.80845120000013
2026-02-02 16:26:59,0.00083542188805,0.69724983333314
2026-02-02 16:27:00,0.00250417362270,1.67186271428675
2026-02-02 16:27:01,0.00083542188805,0.63627171428587
2026-02-02 16:27:02,0.00167224080268,1.69136160000053
2026-02-02 16:27:03,0.00083542188805,0.39237592307696
2026-02-02 16:27:04,0.00083542188805,0.66608033333250
2026-02-02 16:27:05,0.00250626566416,1.71990600000052
2026-02-02 16:27:06,0.00083472454090,0.67155533333425
2026-02-02 16:27:07,0.00167084377611,1.61640839999891
2026-02-02 16:27:08,0.00083542188805,0.56865412499974
2026-02-02 16:27:09,0.00166944908180,1.18384228571501
2026-02-02 16:27:10,0.00167224080268,1.69748919999984
2026-02-02 16:27:11,0.00083542188805,0.67027883333382
2026-02-02 16:27:12,0.00083472454090,0.70539016666589
2026-02-02 16:27:13,0.00250208507089,1.77955585714309
2026-02-02 16:27:14,0.00083612040134,1.06972325000061
2026-02-02 16:27:15,0.00167224080268,0.91017016666713
2026-02-02 16:27:16,0.00083472454090,0.66859283333300
2026-02-02 16:27:17,0.00167084377611,1.60794279999973
2026-02-02 16:27:18,0.00083542188805,0.70152733333331
2026-02-02 16:27:19,0.00166805671393,1.07713074999992
2026-02-02 16:27:20,0.00167084377611,1.37238066666760
2026-02-02 16:27:21,0.00167084377611,1.40520066666553
2026-02-02 16:27:22,0.00083612040134,0.80551879999985
2026-02-02 16:27:23,0.00083542188805,0.64417528571461
2026-02-02 16:27:24,0.00166805671393,1.29837433333159
2026-02-02 16:27:25,0.00166805671393,1.13480714285730
2026-02-02 16:27:26,0.00167224080268,1.66473319999932
2026-02-02 16:27:27,0.00083472454090,0.57947700000035
2026-02-02 16:27:28,0.00167084377611,1.18261714285680
2026-02-02 16:27:29,0.00083612040134,0.81475280000013
2026-02-02 16:27:30,0.00167084377611,1.39609166666681
2026-02-02 16:27:31,0.00166805671393,1.05032650000066
2026-02-02 16:27:32,0.00167084377611,1.18573828571451
2026-02-02 16:27:33,0.00083472454090,0.65134116666619
2026-02-02 16:27:34,0.00166666666667,1.10986685714410
2026-02-02 16:27:35,0.00083612040134,0.81492359999975
2026-02-02 16:27:36,0.00083472454090,0.74598799999949
2026-02-02 16:27:37,0.00250417362270,1.88363849999951
2026-02-02 16:27:38,0.00083542188805,0.62576771428576
2026-02-02 16:27:39,0.00167084377611,1.39764800000072
2026-02-02 16:27:40,0.00083542188805,0.58869071428593
2026-02-02 16:27:41,0.00167084377611,1.35632933333303
2026-02-02 16:27:42,0.00083472454090,0.64212283333351
2026-02-02 16:27:43,0.00167084377611,1.32787833333471
2026-02-02 16:27:44,0.00167084377611,1.39576099999977
2026-02-02 16:27:45,0.00166944908180,1.22517828571394
2026-02-02 16:27:46,0.00083472454090,0.68554450000011
2026-02-02 16:27:47,0.00167084377611,1.33915900000041
2026-02-02 16:27:48,0.00083612040134,0.83372459999955
2026-02-02 16:27:49,0.00166944908180,0.97622044444466
2026-02-02 16:27:50,0.00166944908180,1.18877685714272
2026-02-02 16:27:51,0.00083612040134,0.85669099999941
2026-02-02 16:27:52,0.00167084377611,1.31810300000022
2026-02-02 16:27:53,0.00083542188805,0.65922183333290
2026-02-02 16:27:54,0.00166944908180,1.31891700000172
2026-02-02 16:27:55,0.00167084377611,1.37108399999852
2026-02-02 16:27:56,0.00167084377611,1.35235733333199
2026-02-02 16:27:57,0.00083472454090,0.62504133333277
2026-02-02 16:27:58,0.00167084377611,1.68449560000154
2026-02-02 16:27:59,0.00167224080268,1.17350571428584
2026-02-02 16:28:00,0.00083612040134,0.79845420000056
2026-02-02 16:28:01,0.00166805671393,1.07026849999966
