Date,CPU Utilization,CPU Power
2026-02-03 03:31:44,0.00083542188805,0.75356520000005
2026-02-03 03:31:45,0.00083472454090,0.54661775000000
2026-02-03 03:31:46,0.00166805671393,1.12050828571410
2026-02-03 03:31:47,0.00167084377611,1.37148066666668
2026-02-03 03:31:48,0.00083472454090,0.51540375000002
2026-02-03 03:31:49,0.00166944908180,1.16972599999982
2026-02-03 03:31:50,0.00083542188805,0.65943550000005
2026-02-03 03:31:51,0.00166944908180,1.22314228571434
2026-02-03 03:31:52,0.00166944908180,1.15473857142855
2026-02-03 03:31:53,0.00083542188805,0.54669037500003
2026-02-03 03:31:54,0.00083472454090,0.61404071428569
2026-02-03 03:31:55,0.00166944908180,1.21019485714299
2026-02-03 03:31:56,0.00166805671393,1.15248914285725
2026-02-03 03:31:57,0.00083472454090,0.63272099999995
2026-02-03 03:31:58,0.00083542188805,0.72114133333343
2026-02-03 03:31:59,0.00166944908180,0.83908319999991
2026-02-03 03:32:00,0.00083402835696,0.57758500000000
2026-02-03 03:32:01,0.00250208507089,1.63952014285691
2026-02-03 03:32:02,0.00083472454090,0.58424414285712
2026-02-03 03:32:03,0.00166944908180,0.98013200000014
2026-02-03 03:32:04,0.00083542188805,0.41928091666667
2026-02-03 03:32:05,0.00083542188805,0.65363233333331
2026-02-03 03:32:06,0.00166805671393,0.97270422222229
2026-02-03 03:32:07,0.00083472454090,0.57801442857142
2026-02-03 03:32:08,0.00083542188805,0.60230085714284
2026-02-03 03:32:09,0.00250208507089,1.47480375000009
2026-02-03 03:32:10,0.00083402835696,0.55685600000002
2026-02-03 03:32:11,0.00166944908180,1.33734833333316
2026-02-03 03:32:12,0.00083542188805,0.56314228571435
2026-02-03 03:32:13,0.00083472454090,0.59160928571418
2026-02-03 03:32:14,0.00166805671393,1.14620285714305
2026-02-03 03:32:15,0.00083402835696,0.47709044444441
2026-02-03 03:32:16,0.00167084377611,1.55530319999998
2026-02-03 03:32:17,0.00083333333333,0.40221150000007
2026-02-03 03:32:18,0.00250626566416,2.09070449999990
2026-02-03 03:32:19,0.00083472454090,0.50712249999992
2026-02-03 03:32:20,0.00166944908180,1.15496971428573
2026-02-03 03:32:21,0.00083472454090,0.65558283333333
2026-02-03 03:32:22,0.00167224080268,1.36505699999998
2026-02-03 03:32:23,0.00083472454090,0.54564325000001
2026-02-03 03:32:24,0.00166666666667,1.01537024999993
2026-02-03 03:32:25,0.00083402835696,0.52458337500002
2026-02-03 03:32:26,0.00166944908180,1.18084285714290
2026-02-03 03:32:27,0.00083402835696,0.51312462499993
2026-02-03 03:32:28,0.00167084377611,1.40347166666682
2026-02-03 03:32:29,0.00083472454090,0.52556362500002
2026-02-03 03:32:30,0.00166944908180,1.20872142857141
2026-02-03 03:32:31,0.00083542188805,0.68680083333326
2026-02-03 03:32:32,0.00166805671393,0.99048822222236
2026-02-03 03:32:33,0.00083542188805,0.58732842857145
2026-02-03 03:32:34,0.00250417362270,1.73913728571396
2026-02-03 03:32:35,0.00083472454090,0.38618000000001
2026-02-03 03:32:36,0.00083472454090,0.58154342857142
2026-02-03 03:32:37,0.00166805671393,1.17210199999993
2026-02-03 03:32:38,0.00083402835696,0.48442800000006
2026-02-03 03:32:39,0.00166944908180,1.60688080000000
2026-02-03 03:32:40,0.00083402835696,0.51195362499993
2026-02-03 03:32:41,0.00167084377611,1.31649066666644
2026-02-03 03:32:42,0.00166805671393,1.07041724999999
2026-02-03 03:32:43,0.00083402835696,0.51493462500002
2026-02-03 03:32:44,0.00166944908180,1.16309542857146
2026-02-03 03:32:45,0.00083472454090,0.55638112500003
2026-02-03 03:32:46,0.00083472454090,0.56090585714290
2026-02-03 03:32:47,0.00166805671393,1.00784424999983
2026-02-03 03:32:48,0.00167084377611,1.34722033333340
2026-02-03 03:32:49,0.00083402835696,0.48348700000002
2026-02-03 03:32:50,0.00083542188805,0.68950916666669
2026-02-03 03:32:51,0.00166944908180,1.20347714285708
2026-02-03 03:32:52,0.00083542188805,0.48103044444441
2026-02-03 03:32:53,0.00166944908180,1.21751857142850
2026-02-03 03:32:54,0.00166944908180,1.19460542857139
2026-02-03 03:32:55,0.00166944908180,1.05799350000007
2026-02-03 03:32:56,0.00083472454090,0.63817099999991
2026-02-03 03:32:57,0.00167084377611,1.58772319999989
2026-02-03 03:32:58,0.00083542188805,0.70077966666652
2026-02-03 03:32:59,0.00083472454090,0.52155087500000
2026-02-03 03:33:00,0.00166805671393,1.05521275000001
2026-02-03 03:33:01,0.00083472454090,0.58233471428567
2026-02-03 03:33:02,0.00166944908180,1.13487099999998
2026-02-03 03:33:03,0.00083472454090,0.60214814285713
2026-02-03 03:33:04,0.00250626566416,1.98664499999995
2026-02-03 03:33:05,0.00083472454090,0.57941300000005
2026-02-03 03:33:06,0.00167084377611,1.51487533333329
2026-02-03 03:33:07,0.00083402835696,0.59866728571420
2026-02-03 03:33:08,0.00083402835696,0.47722444444450
2026-02-03 03:33:09,0.00167364016736,0.93225022222214
2026-02-03 03:33:10,0.00083472454090,0.68708816666670
2026-02-03 03:33:11,0.00166944908180,1.28781600000002
2026-02-03 03:33:12,0.00167084377611,1.19992828571412
2026-02-03 03:33:13,0.00083472454090,0.57192871428573
2026-02-03 03:33:14,0.00166944908180,1.32083433333325
2026-02-03 03:33:15,0.00083472454090,0.67716266666669
2026-02-03 03:33:16,0.00083472454090,0.51774962500008
2026-02-03 03:33:17,0.00167084377611,1.36173599999984
