Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:31:44,0.00417710944027,3.76782600000024,3.76782600000024,0.00000000000000
2026-02-03 03:31:45,0.00667779632721,4.37294199999997,4.37294199999997,0.00000000000000
2026-02-03 03:31:46,0.00583819849875,3.92177899999933,3.92177899999933,0.00000000000000
2026-02-03 03:31:47,0.00501253132832,4.11444200000005,4.11444200000005,0.00000000000000
2026-02-03 03:31:48,0.00667779632721,4.12323000000015,4.12323000000015,0.00000000000000
2026-02-03 03:31:49,0.00584307178631,4.09404099999938,4.09404099999938,0.00000000000000
2026-02-03 03:31:50,0.00501253132832,3.95661300000029,3.95661300000029,0.00000000000000
2026-02-03 03:31:51,0.00584307178631,4.28099800000018,4.28099800000018,0.00000000000000
2026-02-03 03:31:52,0.00584307178631,4.04158499999994,4.04158499999994,0.00000000000000
2026-02-03 03:31:53,0.00668337510443,4.37352300000020,4.37352300000020,0.00000000000000
2026-02-03 03:31:54,0.00584307178631,4.29828499999985,4.29828499999985,0.00000000000000
2026-02-03 03:31:55,0.00584307178631,4.23568200000045,4.23568200000045,0.00000000000000
2026-02-03 03:31:56,0.00583819849875,4.03371200000038,4.03371200000038,0.00000000000000
2026-02-03 03:31:57,0.00584307178631,4.42904699999963,4.42904699999963,0.00000000000000
2026-02-03 03:31:58,0.00501253132832,4.32684800000061,4.32684800000061,0.00000000000000
2026-02-03 03:31:59,0.00834724540902,4.19541599999957,4.19541599999957,0.00000000000000
2026-02-03 03:32:00,0.00583819849875,4.04309499999999,4.04309499999999,0.00000000000000
2026-02-03 03:32:01,0.00583819849875,3.82554699999946,3.82554699999946,0.00000000000000
2026-02-03 03:32:02,0.00584307178631,4.08970899999986,4.08970899999986,0.00000000000000
2026-02-03 03:32:03,0.00667779632721,3.92052800000056,3.92052800000056,0.00000000000000
2026-02-03 03:32:04,0.01002506265664,5.03137100000004,5.03137100000004,0.00000000000000
2026-02-03 03:32:05,0.00501253132832,3.92179399999986,3.92179399999986,0.00000000000000
2026-02-03 03:32:06,0.00750625521268,4.37716900000032,4.37716900000032,0.00000000000000
2026-02-03 03:32:07,0.00584307178631,4.04610099999991,4.04610099999991,0.00000000000000
2026-02-03 03:32:08,0.00584795321637,4.21610599999985,4.21610599999985,0.00000000000000
2026-02-03 03:32:09,0.00667222685571,3.93281000000025,3.93281000000025,0.00000000000000
2026-02-03 03:32:10,0.00583819849875,3.89799200000016,3.89799200000016,0.00000000000000
2026-02-03 03:32:11,0.00500834724541,4.01204499999949,4.01204499999949,0.00000000000000
2026-02-03 03:32:12,0.00584795321637,3.94199600000047,3.94199600000047,0.00000000000000
2026-02-03 03:32:13,0.00584307178631,4.14126499999929,4.14126499999929,0.00000000000000
2026-02-03 03:32:14,0.00583819849875,4.01171000000068,4.01171000000068,0.00000000000000
2026-02-03 03:32:15,0.00750625521268,4.29381399999966,4.29381399999966,0.00000000000000
2026-02-03 03:32:16,0.00417710944027,3.88825799999995,3.88825799999995,0.00000000000000
2026-02-03 03:32:17,0.00833333333333,4.02211500000067,4.02211500000067,0.00000000000000
2026-02-03 03:32:18,0.00501253132832,4.18140899999980,4.18140899999980,0.00000000000000
2026-02-03 03:32:19,0.00667779632721,4.05697999999938,4.05697999999938,0.00000000000000
2026-02-03 03:32:20,0.00584307178631,4.04239400000006,4.04239400000006,0.00000000000000
2026-02-03 03:32:21,0.00500834724541,3.93349699999999,3.93349699999999,0.00000000000000
2026-02-03 03:32:22,0.00501672240803,4.09517099999994,4.09517099999994,0.00000000000000
2026-02-03 03:32:23,0.00667779632721,4.36514600000010,4.36514600000010,0.00000000000000
2026-02-03 03:32:24,0.00666666666667,4.06148099999973,4.06148099999973,0.00000000000000
2026-02-03 03:32:25,0.00667222685571,4.19666700000016,4.19666700000016,0.00000000000000
2026-02-03 03:32:26,0.00584307178631,4.13295000000016,4.13295000000016,0.00000000000000
2026-02-03 03:32:27,0.00667222685571,4.10499699999946,4.10499699999946,0.00000000000000
2026-02-03 03:32:28,0.00501253132832,4.21041500000047,4.21041500000047,0.00000000000000
2026-02-03 03:32:29,0.00667779632721,4.20450900000014,4.20450900000014,0.00000000000000
2026-02-03 03:32:30,0.00584307178631,4.23052499999994,4.23052499999994,0.00000000000000
2026-02-03 03:32:31,0.00501253132832,4.12080499999956,4.12080499999956,0.00000000000000
2026-02-03 03:32:32,0.00750625521268,4.45719700000063,4.45719700000063,0.00000000000000
2026-02-03 03:32:33,0.00584795321637,4.11129900000014,4.11129900000014,0.00000000000000
2026-02-03 03:32:34,0.00584307178631,4.05798699999923,4.05798699999923,0.00000000000000
