Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:51:38,0.00501253132832,4.15481400000135,4.15481400000135,0.00000000000000
2026-02-02 21:51:39,0.00584307178631,4.38786500000424,4.38786500000424,0.00000000000000
2026-02-02 21:51:40,0.00584307178631,3.96892599999410,3.96892599999410,0.00000000000000
2026-02-02 21:51:41,0.01170568561873,5.43248900000617,5.43248900000617,0.00000000000000
2026-02-02 21:51:42,0.00501672240803,4.17011799999455,4.17011799999455,0.00000000000000
2026-02-02 21:51:43,0.00668337510443,4.34079400000337,4.34079400000337,0.00000000000000
2026-02-02 21:51:44,0.00500834724541,4.14405799999804,4.14405799999804,0.00000000000000
2026-02-02 21:51:45,0.00501672240803,4.02122999999847,4.02122999999847,0.00000000000000
2026-02-02 21:51:46,0.00750625521268,4.24421100000473,4.24421100000473,0.00000000000000
2026-02-02 21:51:47,0.00750625521268,4.23526999999740,4.23526999999740,0.00000000000000
2026-02-02 21:51:48,0.00500834724541,3.90202000000136,3.90202000000136,0.00000000000000
2026-02-02 21:51:49,0.00501672240803,4.26747899999464,4.26747899999464,0.00000000000000
2026-02-02 21:51:50,0.00584307178631,4.14951999999903,4.14951999999903,0.00000000000000
2026-02-02 21:51:51,0.00584307178631,4.12557999999990,4.12557999999990,0.00000000000000
2026-02-02 21:51:52,0.00418060200669,3.85212599999795,3.85212599999795,0.00000000000000
2026-02-02 21:51:53,0.00585284280936,4.33351699999912,4.33351699999912,0.00000000000000
2026-02-02 21:51:54,0.00501253132832,4.03038499999820,4.03038499999820,0.00000000000000
2026-02-02 21:51:55,0.00667779632721,4.20653899999888,4.20653899999888,0.00000000000000
2026-02-02 21:51:56,0.00668337510443,4.07741099999839,4.07741099999839,0.00000000000000
2026-02-02 21:51:57,0.00417710944027,4.03618399999687,4.03618399999687,0.00000000000000
2026-02-02 21:51:58,0.00500834724541,4.02094000000216,4.02094000000216,0.00000000000000
2026-02-02 21:51:59,0.00584795321637,4.24192300000141,4.24192300000141,0.00000000000000
2026-02-02 21:52:00,0.00500834724541,4.04250000000320,4.04250000000320,0.00000000000000
2026-02-02 21:52:01,0.00667779632721,4.28795599999285,4.28795599999285,0.00000000000000
2026-02-02 21:52:02,0.00584795321637,4.41970900000160,4.41970900000160,0.00000000000000
2026-02-02 21:52:03,0.00836120401338,4.78643400000146,4.78643400000146,0.00000000000000
2026-02-02 21:52:04,0.00834028356964,4.65996099999757,4.65996099999757,0.00000000000000
2026-02-02 21:52:05,0.00584307178631,4.30814200000168,4.30814200000168,0.00000000000000
2026-02-02 21:52:06,0.00667222685571,4.69014199999947,4.69014199999947,0.00000000000000
2026-02-02 21:52:07,0.00750625521268,4.34227399999509,4.34227399999509,0.00000000000000
2026-02-02 21:52:08,0.00418060200669,4.30962300000101,4.30962300000101,0.00000000000000
2026-02-02 21:52:09,0.00501253132832,4.13963200000580,4.13963200000580,0.00000000000000
2026-02-02 21:52:10,0.00500834724541,3.94231600000057,3.94231600000057,0.00000000000000
2026-02-02 21:52:11,0.00667779632721,4.09478999999556,4.09478999999556,0.00000000000000
2026-02-02 21:52:12,0.00584307178631,4.11061200000404,4.11061200000404,0.00000000000000
2026-02-02 21:52:13,0.00501672240803,4.03206399999908,4.03206399999908,0.00000000000000
2026-02-02 21:52:14,0.00501253132832,4.18685700000060,4.18685700000060,0.00000000000000
2026-02-02 21:52:15,0.00501253132832,4.01621100000193,4.01621100000193,0.00000000000000
2026-02-02 21:52:16,0.00417710944027,4.05690399999730,4.05690399999730,0.00000000000000
2026-02-02 21:52:17,0.00667222685571,4.09181399999943,4.09181399999943,0.00000000000000
2026-02-02 21:52:18,0.00584307178631,4.06917100000283,4.06917100000283,0.00000000000000
2026-02-02 21:52:19,0.00667779632721,4.37802299999748,4.37802299999748,0.00000000000000
2026-02-02 21:52:20,0.00501253132832,4.01369300000079,4.01369300000079,0.00000000000000
2026-02-02 21:52:21,0.00667779632721,4.18772600000375,4.18772600000375,0.00000000000000
2026-02-02 21:52:22,0.00501672240803,4.01978099999542,4.01978099999542,0.00000000000000
2026-02-02 21:52:23,0.00668337510443,4.39766100000270,4.39766100000270,0.00000000000000
2026-02-02 21:52:24,0.00584795321637,4.06615099999908,4.06615099999908,0.00000000000000
2026-02-02 21:52:25,0.00501253132832,3.92185600000084,3.92185600000084,0.00000000000000
2026-02-02 21:52:26,0.00751252086811,4.37686400000530,4.37686400000530,0.00000000000000
2026-02-02 21:52:27,0.00667222685571,4.07039200000145,4.07039200000145,0.00000000000000
2026-02-02 21:52:28,0.00418060200669,3.97359499999584,3.97359499999584,0.00000000000000
2026-02-02 21:52:29,0.00751252086811,4.36461199999758,4.36461199999758,0.00000000000000
2026-02-02 21:52:30,0.00501253132832,4.12443599999824,4.12443599999824,0.00000000000000
2026-02-02 21:52:31,0.00667779632721,4.24245599999995,4.24245599999995,0.00000000000000
2026-02-02 21:52:32,0.00584795321637,3.97457199999917,3.97457199999917,0.00000000000000
2026-02-02 21:52:33,0.00584795321637,4.34494399999676,4.34494399999676,0.00000000000000
2026-02-02 21:52:34,0.00500834724541,3.90717699999368,3.90717699999368,0.00000000000000
2026-02-02 21:52:35,0.00500834724541,4.06387700000050,4.06387700000050,0.00000000000000
2026-02-02 21:52:36,0.00501672240803,4.30364099999861,4.30364099999861,0.00000000000000
2026-02-02 21:52:37,0.00583819849875,3.82302899999922,3.82302899999922,0.00000000000000
2026-02-02 21:52:38,0.00667779632721,4.57346300000063,4.57346300000063,0.00000000000000
2026-02-02 21:52:39,0.00501672240803,4.42619399999967,4.42619399999967,0.00000000000000
2026-02-02 21:52:40,0.00583819849875,4.26300800000172,4.26300800000172,0.00000000000000
2026-02-02 21:52:41,0.00584795321637,4.61998499999754,4.61998499999754,0.00000000000000
2026-02-02 21:52:42,0.00500834724541,4.26750999999786,4.26750999999786,0.00000000000000
2026-02-02 21:52:43,0.00751879699248,4.55759499999840,4.55759499999840,0.00000000000000
2026-02-02 21:52:44,0.00583819849875,3.98990600000252,3.98990600000252,0.00000000000000
2026-02-02 21:52:45,0.00501672240803,4.16695999999502,4.16695999999502,0.00000000000000
2026-02-02 21:52:46,0.00584307178631,4.26900500000193,4.26900500000193,0.00000000000000
2026-02-02 21:52:47,0.00501253132832,4.07142900000326,4.07142900000326,0.00000000000000
2026-02-02 21:52:48,0.00500834724541,3.85192799999641,3.85192799999641,0.00000000000000
2026-02-02 21:52:49,0.00584795321637,4.41749600000185,4.41749600000185,0.00000000000000
2026-02-02 21:52:50,0.00501253132832,4.13186699999642,4.13186699999642,0.00000000000000
2026-02-02 21:52:51,0.00584307178631,4.11474599999929,4.11474599999929,0.00000000000000
2026-02-02 21:52:52,0.00418060200669,4.07846399999835,4.07846399999835,0.00000000000000
2026-02-02 21:52:53,0.00668337510443,4.26662500000384,4.26662500000384,0.00000000000000
2026-02-02 21:52:54,0.00334168755221,3.86687999999413,3.86687999999413,0.00000000000000
2026-02-02 21:52:55,0.00500834724541,3.97307599999476,3.97307599999476,0.00000000000000
2026-02-02 21:52:56,0.00584795321637,4.16651800000545,4.16651800000545,0.00000000000000
2026-02-02 21:52:57,0.00667222685571,4.04610099999991,4.04610099999991,0.00000000000000
2026-02-02 21:52:58,0.00500834724541,3.82193100000586,3.82193100000586,0.00000000000000
2026-02-02 21:52:59,0.00667779632721,4.22748900000443,4.22748900000443,0.00000000000000
2026-02-02 21:53:00,0.00500834724541,3.97016199999780,3.97016199999780,0.00000000000000
2026-02-02 21:53:01,0.00918196994992,4.27983899999526,4.27983899999526,0.00000000000000
2026-02-02 21:53:02,0.00501253132832,4.26603000000614,4.26603000000614,0.00000000000000
2026-02-02 21:53:03,0.00667222685571,4.25534899999911,4.25534899999911,0.00000000000000
2026-02-02 21:53:04,0.00500834724541,3.97287800000049,3.97287800000049,0.00000000000000
2026-02-02 21:53:05,0.00667779632721,4.15560800000094,4.15560800000094,0.00000000000000
2026-02-02 21:53:06,0.00584795321637,4.30098599999474,4.30098599999474,0.00000000000000
2026-02-02 21:53:07,0.00500834724541,3.98095000000467,3.98095000000467,0.00000000000000
2026-02-02 21:53:08,0.00501253132832,4.20235799999500,4.20235799999500,0.00000000000000
2026-02-02 21:53:09,0.00669456066946,4.37326300000132,4.37326300000132,0.00000000000000
2026-02-02 21:53:10,0.00584307178631,4.17568800000299,4.17568800000299,0.00000000000000
2026-02-02 21:53:11,0.00501253132832,4.00761999999668,4.00761999999668,0.00000000000000
2026-02-02 21:53:12,0.00500834724541,3.91715600000316,3.91715600000316,0.00000000000000
2026-02-02 21:53:13,0.00250836120401,4.00742200000241,4.00742200000241,0.00000000000000
2026-02-02 21:53:14,0.00501253132832,4.26072099999874,4.26072099999874,0.00000000000000
2026-02-02 21:53:15,0.00584307178631,4.52875700000004,4.52875700000004,0.00000000000000
2026-02-02 21:53:16,0.00584795321637,4.59441299999889,4.59441299999889,0.00000000000000
2026-02-02 21:53:17,0.00501253132832,4.23188300000038,4.23188300000038,0.00000000000000
2026-02-02 21:53:18,0.00500834724541,3.87345700000151,3.87345700000151,0.00000000000000
2026-02-02 21:53:19,0.00752508361204,4.55542799999967,4.55542799999967,0.00000000000000
2026-02-02 21:53:20,0.00418060200669,4.21026200000051,4.21026200000051,0.00000000000000
2026-02-02 21:53:21,0.00584307178631,4.11131400000158,4.11131400000158,0.00000000000000
2026-02-02 21:53:22,0.00584307178631,4.04504799999995,4.04504799999995,0.00000000000000
2026-02-02 21:53:23,0.00668337510443,4.30364099999861,4.30364099999861,0.00000000000000
2026-02-02 21:53:24,0.00584307178631,4.21706699999777,4.21706699999777,0.00000000000000
2026-02-02 21:53:25,0.00584795321637,4.06068799999775,4.06068799999775,0.00000000000000
2026-02-02 21:53:26,0.00584307178631,4.21105600000010,4.21105600000010,0.00000000000000
2026-02-02 21:53:27,0.00584307178631,4.21671600000263,4.21671600000263,0.00000000000000
2026-02-02 21:53:28,0.00500834724541,3.79863199999818,3.79863199999818,0.00000000000000
2026-02-02 21:53:29,0.00584795321637,4.34550899999886,4.34550899999886,0.00000000000000
2026-02-02 21:53:30,0.00583819849875,3.84860199999821,3.84860199999821,0.00000000000000
2026-02-02 21:53:31,0.00584795321637,4.09347700000217,4.09347700000217,0.00000000000000
2026-02-02 21:53:32,0.00418060200669,4.00092299999960,4.00092299999960,0.00000000000000
2026-02-02 21:53:33,0.00667222685571,4.16570800000045,4.16570800000045,0.00000000000000
2026-02-02 21:53:34,0.00584307178631,4.27784000000247,4.27784000000247,0.00000000000000
2026-02-02 21:53:35,0.00501253132832,4.29430300000240,4.29430300000240,0.00000000000000
