Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:48:56,0.00500834724541,3.96924700000091,3.96924700000091,0.00000000000000
2026-02-03 01:48:57,0.00666666666667,3.93364999999903,3.93364999999903,0.00000000000000
2026-02-03 01:48:58,0.00501253132832,4.20420400000148,4.20420400000148,0.00000000000000
2026-02-03 01:48:59,0.00666666666667,4.08209499999793,4.08209499999793,0.00000000000000
2026-02-03 01:49:00,0.00584795321637,4.27365899999859,4.27365899999859,0.00000000000000
2026-02-03 01:49:01,0.00583819849875,3.98816700000316,3.98816700000316,0.00000000000000
2026-02-03 01:49:02,0.00667779632721,4.40332099999796,4.40332099999796,0.00000000000000
2026-02-03 01:49:03,0.00501253132832,4.13322499999776,4.13322499999776,0.00000000000000
2026-02-03 01:49:04,0.00501253132832,4.20371600000362,4.20371600000362,0.00000000000000
2026-02-03 01:49:05,0.00667222685571,3.81945899999846,3.81945899999846,0.00000000000000
2026-02-03 01:49:06,0.00667779632721,4.59357399999863,4.59357399999863,0.00000000000000
2026-02-03 01:49:07,0.00583819849875,4.26372599999740,4.26372599999740,0.00000000000000
2026-02-03 01:49:08,0.00584307178631,4.05980299999646,4.05980299999646,0.00000000000000
2026-02-03 01:49:09,0.00833333333333,4.09694100000343,4.09694100000343,0.00000000000000
2026-02-03 01:49:10,0.00667779632721,4.35089399999561,4.35089399999561,0.00000000000000
2026-02-03 01:49:11,0.00501253132832,4.02852400000120,4.02852400000120,0.00000000000000
2026-02-03 01:49:12,0.00668337510443,4.14724700000079,4.14724700000079,0.00000000000000
2026-02-03 01:49:13,0.00584307178631,3.90406500000245,3.90406500000245,0.00000000000000
2026-02-03 01:49:14,0.00500834724541,4.10327300000063,4.10327300000063,0.00000000000000
2026-02-03 01:49:15,0.00501253132832,4.17432899999403,4.17432899999403,0.00000000000000
2026-02-03 01:49:16,0.00584795321637,4.23739000000205,4.23739000000205,0.00000000000000
2026-02-03 01:49:17,0.00583333333333,3.83258100000239,3.83258100000239,0.00000000000000
2026-02-03 01:49:18,0.00584795321637,4.28949699999794,4.28949699999794,0.00000000000000
2026-02-03 01:49:19,0.00584795321637,4.25428100000136,4.25428100000136,0.00000000000000
2026-02-03 01:49:20,0.00668337510443,4.67358699999750,4.67358699999750,0.00000000000000
2026-02-03 01:49:21,0.00667222685571,4.21252000000095,4.21252000000095,0.00000000000000
