Date,CPU Utilization,CPU Power
2026-02-03 01:48:56,0.00083472454090,0.66154116666682
2026-02-03 01:48:57,0.00083333333333,0.49170624999988
2026-02-03 01:48:58,0.00167084377611,1.40140133333383
2026-02-03 01:48:59,0.00083333333333,0.51026187499974
2026-02-03 01:49:00,0.00250626566416,1.83156814285654
2026-02-03 01:49:01,0.00083402835696,0.56973814285759
2026-02-03 01:49:02,0.00083472454090,0.55041512499974
2026-02-03 01:49:03,0.00167084377611,1.37774166666592
2026-02-03 01:49:04,0.00083542188805,0.70061933333394
2026-02-03 01:49:05,0.00166805671393,0.95486474999962
2026-02-03 01:49:06,0.00083472454090,0.57419674999983
2026-02-03 01:49:07,0.00166805671393,1.21820742857069
2026-02-03 01:49:08,0.00083472454090,0.57997185714235
2026-02-03 01:49:09,0.00250000000000,1.22908230000103
2026-02-03 01:49:10,0.00083472454090,0.54386174999945
2026-02-03 01:49:11,0.00167084377611,1.34284133333373
2026-02-03 01:49:12,0.00083542188805,0.51840587500010
2026-02-03 01:49:13,0.00166944908180,1.11544714285784
2026-02-03 01:49:14,0.00083472454090,0.68387883333344
2026-02-03 01:49:15,0.00167084377611,1.39144299999801
2026-02-03 01:49:16,0.00083542188805,0.60534142857172
2026-02-03 01:49:17,0.00166666666667,1.09502314285783
2026-02-03 01:49:18,0.00083542188805,0.61278528571399
2026-02-03 01:49:19,0.00083542188805,0.60775442857162
2026-02-03 01:49:20,0.00167084377611,1.16839674999937
2026-02-03 01:49:21,0.00166805671393,1.05313000000024
2026-02-03 01:49:22,0.00083402835696,0.58729128571472
2026-02-03 01:49:23,0.00166666666667,1.01303575000020
2026-02-03 01:49:24,0.00083542188805,0.71246983333306
2026-02-03 01:49:25,0.00166944908180,1.21915771428654
2026-02-03 01:49:26,0.00083472454090,0.49410833333321
2026-02-03 01:49:27,0.00166805671393,1.17766028571558
2026-02-03 01:49:28,0.00167084377611,1.30976699999883
2026-02-03 01:49:29,0.00083472454090,0.54755942857134
2026-02-03 01:49:30,0.00167084377611,0.99987711110993
2026-02-03 01:49:31,0.00083472454090,0.54148242857212
2026-02-03 01:49:32,0.00167224080268,1.25240714285714
2026-02-03 01:49:33,0.00083402835696,0.65850983333318
2026-02-03 01:49:34,0.00167084377611,1.37045333333178
2026-02-03 01:49:35,0.00083472454090,0.58761828571525
2026-02-03 01:49:36,0.00083472454090,0.53660287500043
2026-02-03 01:49:37,0.00166805671393,1.25571299999865
2026-02-03 01:49:38,0.00166944908180,1.17408142857312
2026-02-03 01:49:39,0.00166944908180,1.17576828571327
2026-02-03 01:49:40,0.00083612040134,0.66940557142828
2026-02-03 01:49:41,0.00166805671393,1.14340400000011
2026-02-03 01:49:42,0.00083402835696,0.46647266666696
2026-02-03 01:49:43,0.00166805671393,0.91740599999967
2026-02-03 01:49:44,0.00083542188805,0.59210628571392
2026-02-03 01:49:45,0.00167084377611,1.24064085714261
2026-02-03 01:49:46,0.00083542188805,0.60236185714270
2026-02-03 01:49:47,0.00166944908180,1.15183085714359
2026-02-03 01:49:48,0.00083472454090,0.58662214285765
2026-02-03 01:49:49,0.00166805671393,1.13475057142828
2026-02-03 01:49:50,0.00083542188805,0.63726999999926
2026-02-03 01:49:51,0.00167084377611,1.61677440000058
2026-02-03 01:49:52,0.00083472454090,0.60383099999932
2026-02-03 01:49:53,0.00166944908180,1.05227925000145
2026-02-03 01:49:54,0.00083612040134,0.67880816666608
2026-02-03 01:49:55,0.00166805671393,1.02249950000078
2026-02-03 01:49:56,0.00083472454090,0.58872771428495
2026-02-03 01:49:57,0.00166944908180,1.17078542857156
2026-02-03 01:49:58,0.00083542188805,0.54876925000008
2026-02-03 01:49:59,0.00166944908180,1.25856285714170
2026-02-03 01:50:00,0.00166805671393,1.02044466666767
2026-02-03 01:50:01,0.00166805671393,1.16483942857095
2026-02-03 01:50:02,0.00083682008368,0.75361549999919
2026-02-03 01:50:03,0.00083402835696,0.50980025000081
2026-02-03 01:50:04,0.00166944908180,1.23022657142844
2026-02-03 01:50:05,0.00083402835696,0.55314385714259
2026-02-03 01:50:06,0.00167084377611,0.97039060000097
2026-02-03 01:50:07,0.00083472454090,0.58002628571454
2026-02-03 01:50:08,0.00083542188805,0.53084500000023
2026-02-03 01:50:09,0.00166944908180,1.11885599999888
2026-02-03 01:50:10,0.00166944908180,1.36299199999970
2026-02-03 01:50:11,0.00083402835696,0.51134512499993
2026-02-03 01:50:12,0.00250626566416,1.42189300000124
2026-02-03 01:50:13,0.00083472454090,0.64192950000021
2026-02-03 01:50:14,0.00083402835696,0.50424249999924
2026-02-03 01:50:15,0.00167084377611,1.20820257142935
2026-02-03 01:50:16,0.00083472454090,0.46879533333332
2026-02-03 01:50:17,0.00166944908180,1.33174366666693
2026-02-03 01:50:18,0.00083472454090,0.65114783333289
2026-02-03 01:50:19,0.00166805671393,1.05867625000064
2026-02-03 01:50:20,0.00083402835696,0.49872633333386
2026-02-03 01:50:21,0.00166944908180,1.36202566666664
2026-02-03 01:50:22,0.00083542188805,0.70160850000078
2026-02-03 01:50:23,0.00166805671393,1.04571099999885
2026-02-03 01:50:24,0.00083542188805,0.59421842857098
2026-02-03 01:50:25,0.00166944908180,1.01495450000039
2026-02-03 01:50:26,0.00083542188805,0.45595939999985
2026-02-03 01:50:27,0.00166944908180,1.03308099999958
2026-02-03 01:50:28,0.00083612040134,0.77168240000028
2026-02-03 01:50:29,0.00250626566416,2.31008580000198
2026-02-03 01:50:30,0.00083472454090,0.55172162500003
2026-02-03 01:50:31,0.00166805671393,1.06493599999885
2026-02-03 01:50:32,0.00083472454090,0.54381037500025
2026-02-03 01:50:33,0.00166944908180,1.21892257142879
2026-02-03 01:50:34,0.00083402835696,0.53740387499965
2026-02-03 01:50:35,0.00166944908180,1.27845485714248
2026-02-03 01:50:36,0.00083472454090,0.56054087499979
2026-02-03 01:50:37,0.00167224080268,1.32623033333463
2026-02-03 01:50:38,0.00083402835696,0.51287862500067
2026-02-03 01:50:39,0.00167084377611,1.05405299999984
2026-02-03 01:50:40,0.00083472454090,0.54104112499954
2026-02-03 01:50:41,0.00166805671393,0.99270824999985
2026-02-03 01:50:42,0.00083472454090,0.57714471428543
2026-02-03 01:50:43,0.00166805671393,1.03107074999934
2026-02-03 01:50:44,0.00083472454090,0.59762100000080
2026-02-03 01:50:45,0.00166944908180,1.15518742857135
2026-02-03 01:50:46,0.00083472454090,0.59189714285666
2026-02-03 01:50:47,0.00166944908180,1.54828440000128
2026-02-03 01:50:48,0.00166805671393,0.98717349999970
2026-02-03 01:50:49,0.00083333333333,0.49230125000031
2026-02-03 01:50:50,0.00166944908180,1.05817675000071
2026-02-03 01:50:51,0.00083472454090,0.61094557142808
2026-02-03 01:50:52,0.00167084377611,1.33946933333452
2026-02-03 01:50:53,0.00083333333333,0.47263866666698
