Date,CPU Utilization,CPU Power
2026-02-03 02:01:10,0.00166944908180,0.94716244444458
2026-02-03 02:01:11,0.00083542188805,0.57243428571486
2026-02-03 02:01:12,0.00083612040134,0.84122219999990
2026-02-03 02:01:13,0.00166805671393,1.13023857142876
2026-02-03 02:01:14,0.00083472454090,0.60386814285656
2026-02-03 02:01:15,0.00166944908180,1.08760314285714
2026-02-03 02:01:16,0.00083472454090,0.57461628571452
2026-02-03 02:01:17,0.00167084377611,1.38152566666637
2026-02-03 02:01:18,0.00167084377611,1.21005514285727
2026-02-03 02:01:19,0.00083542188805,0.61623800000026
2026-02-03 02:01:20,0.00166944908180,1.21172914285645
2026-02-03 02:01:21,0.00083402835696,0.61232542857137
2026-02-03 02:01:22,0.00167084377611,1.40994599999976
2026-02-03 02:01:23,0.00083402835696,0.52125137500025
2026-02-03 02:01:24,0.00166805671393,1.04923549999876
2026-02-03 02:01:25,0.00083472454090,0.65572016666677
2026-02-03 02:01:26,0.00166805671393,1.05461024999931
2026-02-03 02:01:27,0.00083472454090,0.58044485714241
2026-02-03 02:01:28,0.00166944908180,1.56746039999998
2026-02-03 02:01:29,0.00166666666667,1.02475025000058
2026-02-03 02:01:30,0.00083542188805,0.51108877777733
2026-02-03 02:01:31,0.00166944908180,1.24129485714366
2026-02-03 02:01:32,0.00083612040134,0.66662857142884
2026-02-03 02:01:33,0.00166944908180,1.20318057142971
2026-02-03 02:01:34,0.00083472454090,0.69793899999907
2026-02-03 02:01:35,0.00166944908180,1.10797485714388
2026-02-03 02:01:36,0.00083542188805,0.71586966666655
2026-02-03 02:01:37,0.00166944908180,1.15753314285705
2026-02-03 02:01:38,0.00083612040134,0.77248716666630
2026-02-03 02:01:39,0.00083402835696,0.48679466666686
2026-02-03 02:01:40,0.00166944908180,1.11284599999999
2026-02-03 02:01:41,0.00250417362270,1.69381457142715
2026-02-03 02:01:42,0.00083542188805,0.70116616666686
2026-02-03 02:01:43,0.00166944908180,1.28825833333394
2026-02-03 02:01:44,0.00083472454090,0.60706785714241
2026-02-03 02:01:45,0.00166805671393,0.96961175000069
2026-02-03 02:01:46,0.00083542188805,0.77523139999976
2026-02-03 02:01:47,0.00166944908180,1.33243033333323
2026-02-03 02:01:48,0.00083472454090,0.55552642857115
2026-02-03 02:01:49,0.00166944908180,0.93144666666760
2026-02-03 02:01:50,0.00083542188805,0.53842999999961
2026-02-03 02:01:51,0.00166944908180,1.12940142857094
2026-02-03 02:01:52,0.00083542188805,0.71962583333273
2026-02-03 02:01:53,0.00166805671393,1.08983699999953
2026-02-03 02:01:54,0.00083472454090,0.59392842857155
2026-02-03 02:01:55,0.00083472454090,0.65663066666699
2026-02-03 02:01:56,0.00250000000000,1.34335499999967
2026-02-03 02:01:57,0.00083542188805,0.57367899999995
2026-02-03 02:01:58,0.00166944908180,1.16228028571433
2026-02-03 02:01:59,0.00083542188805,0.69875283333264
2026-02-03 02:02:00,0.00083542188805,0.63234814285741
2026-02-03 02:02:01,0.00166944908180,1.19304057142913
2026-02-03 02:02:02,0.00083472454090,0.57467350000024
2026-02-03 02:02:03,0.00167084377611,1.35354733333467
2026-02-03 02:02:04,0.00083472454090,0.37797238461532
2026-02-03 02:02:05,0.00166944908180,1.96390299999985
2026-02-03 02:02:06,0.00083402835696,0.45441379999975
2026-02-03 02:02:07,0.00166944908180,1.42364266666603
2026-02-03 02:02:08,0.00083472454090,0.58951242857126
2026-02-03 02:02:09,0.00166944908180,0.86889577777765
2026-02-03 02:02:10,0.00083542188805,0.54752187500071
2026-02-03 02:02:11,0.00166805671393,1.04296049999903
2026-02-03 02:02:12,0.00166805671393,1.04654250000021
2026-02-03 02:02:13,0.00166944908180,1.34785100000105
2026-02-03 02:02:14,0.00083542188805,0.59607785714304
2026-02-03 02:02:15,0.00166666666667,0.96961150000061
2026-02-03 02:02:16,0.00166944908180,1.15188314285686
2026-02-03 02:02:17,0.00083612040134,0.78363559999998
2026-02-03 02:02:18,0.00166944908180,1.21595371428495
2026-02-03 02:02:19,0.00083472454090,0.53361987500011
2026-02-03 02:02:20,0.00083472454090,0.54443412500041
2026-02-03 02:02:21,0.00166805671393,1.03908124999907
2026-02-03 02:02:22,0.00083472454090,0.52015475000007
2026-02-03 02:02:23,0.00167084377611,1.60629520000075
2026-02-03 02:02:24,0.00083402835696,0.57353085714255
2026-02-03 02:02:25,0.00166944908180,1.31805700000162
2026-02-03 02:02:26,0.00083542188805,0.60174499999994
2026-02-03 02:02:27,0.00166944908180,1.15560600000026
2026-02-03 02:02:28,0.00166944908180,1.12072200000070
2026-02-03 02:02:29,0.00166944908180,1.14645999999941
2026-02-03 02:02:30,0.00083402835696,0.50393944444416
2026-02-03 02:02:31,0.00083472454090,0.66419866666668
2026-02-03 02:02:32,0.00166944908180,1.05676525000126
2026-02-03 02:02:33,0.00083472454090,0.69582333333286
2026-02-03 02:02:34,0.00166944908180,1.37867233333479
2026-02-03 02:02:35,0.00083472454090,0.67490699999932
2026-02-03 02:02:36,0.00167084377611,1.27481457142858
2026-02-03 02:02:37,0.00083472454090,0.59075485714233
2026-02-03 02:02:38,0.00166944908180,1.12982050000028
2026-02-03 02:02:39,0.00166944908180,1.22561428571394
2026-02-03 02:02:40,0.00083612040134,0.45301633333353
2026-02-03 02:02:41,0.00166944908180,1.17545885714311
2026-02-03 02:02:42,0.00083542188805,0.60299828571442
2026-02-03 02:02:43,0.00166805671393,1.10163199999910
2026-02-03 02:02:44,0.00083472454090,0.55601457142828
2026-02-03 02:02:45,0.00167084377611,1.29569933333551
2026-02-03 02:02:46,0.00083472454090,0.51875487500001
2026-02-03 02:02:47,0.00083472454090,0.56769557142772
2026-02-03 02:02:48,0.00166944908180,1.13403571428457
2026-02-03 02:02:49,0.00166944908180,1.10288314285780
2026-02-03 02:02:50,0.00166944908180,1.17480475000048
2026-02-03 02:02:51,0.00083472454090,0.58298857142862
2026-02-03 02:02:52,0.00166944908180,1.31805199999993
2026-02-03 02:02:53,0.00166805671393,1.09850375000133
2026-02-03 02:02:54,0.00083472454090,0.59740514285763
2026-02-03 02:02:55,0.00166944908180,1.31082499999805
2026-02-03 02:02:56,0.00083542188805,0.57518957142955
2026-02-03 02:02:57,0.00166666666667,1.01926124999954
2026-02-03 02:02:58,0.00083402835696,0.57246914285809
2026-02-03 02:02:59,0.00083472454090,0.65495983333312
2026-02-03 02:03:00,0.00166944908180,0.88263259999949
2026-02-03 02:03:01,0.00083542188805,0.59182500000004
2026-02-03 02:03:02,0.00166944908180,1.00845555555457
2026-02-03 02:03:03,0.00083472454090,0.65178100000048
2026-02-03 02:03:04,0.00166944908180,1.18162314285707
2026-02-03 02:03:05,0.00083402835696,0.55056314285736
2026-02-03 02:03:06,0.00167224080268,1.28162857142784
2026-02-03 02:03:07,0.00166944908180,1.02912525000102
