Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:01:10,0.00751252086811,4.26223100000061,4.26223100000061,0.00000000000000
2026-02-03 02:01:11,0.00584795321637,4.00704000000405,4.00704000000405,0.00000000000000
2026-02-03 02:01:12,0.00418060200669,4.20611099999951,4.20611099999951,0.00000000000000
2026-02-03 02:01:13,0.00583819849875,3.95583500000066,3.95583500000066,0.00000000000000
2026-02-03 02:01:14,0.00584307178631,4.22707699999592,4.22707699999592,0.00000000000000
2026-02-03 02:01:15,0.00584307178631,3.80661099999998,3.80661099999998,0.00000000000000
2026-02-03 02:01:16,0.00584307178631,4.02231400000164,4.02231400000164,0.00000000000000
2026-02-03 02:01:17,0.00501253132832,4.14457699999912,4.14457699999912,0.00000000000000
2026-02-03 02:01:18,0.00584795321637,4.23519300000044,4.23519300000044,0.00000000000000
2026-02-03 02:01:19,0.00584795321637,4.31366600000183,4.31366600000183,0.00000000000000
2026-02-03 02:01:20,0.00584307178631,4.24105199999758,4.24105199999758,0.00000000000000
2026-02-03 02:01:21,0.00583819849875,4.28627799999958,4.28627799999958,0.00000000000000
2026-02-03 02:01:22,0.00501253132832,4.22983799999929,4.22983799999929,0.00000000000000
2026-02-03 02:01:23,0.00667222685571,4.17001100000198,4.17001100000198,0.00000000000000
2026-02-03 02:01:24,0.00667222685571,4.19694199999503,4.19694199999503,0.00000000000000
2026-02-03 02:01:25,0.00500834724541,3.93432100000064,3.93432100000064,0.00000000000000
2026-02-03 02:01:26,0.00667222685571,4.21844099999726,4.21844099999726,0.00000000000000
2026-02-03 02:01:27,0.00584307178631,4.06311399999686,4.06311399999686,0.00000000000000
2026-02-03 02:01:28,0.00417362270451,3.91865099999995,3.91865099999995,0.00000000000000
2026-02-03 02:01:29,0.00666666666667,4.09900100000232,4.09900100000232,0.00000000000000
2026-02-03 02:01:30,0.00751879699248,4.59979899999598,4.59979899999598,0.00000000000000
2026-02-03 02:01:31,0.00584307178631,4.34453200000280,4.34453200000280,0.00000000000000
2026-02-03 02:01:32,0.00585284280936,4.66640000000189,4.66640000000189,0.00000000000000
2026-02-03 02:01:33,0.00584307178631,4.21113200000400,4.21113200000400,0.00000000000000
2026-02-03 02:01:34,0.00500834724541,4.18763399999443,4.18763399999443,0.00000000000000
2026-02-03 02:01:35,0.00584307178631,3.87791200000356,3.87791200000356,0.00000000000000
2026-02-03 02:01:36,0.00501253132832,4.29521799999929,4.29521799999929,0.00000000000000
2026-02-03 02:01:37,0.00584307178631,4.05136599999969,4.05136599999969,0.00000000000000
2026-02-03 02:01:38,0.00501672240803,4.63492299999780,4.63492299999780,0.00000000000000
2026-02-03 02:01:39,0.00750625521268,4.38115200000175,4.38115200000175,0.00000000000000
2026-02-03 02:01:40,0.00667779632721,4.45138399999996,4.45138399999996,0.00000000000000
2026-02-03 02:01:41,0.00584307178631,3.95223399999668,3.95223399999668,0.00000000000000
2026-02-03 02:01:42,0.00501253132832,4.20699700000114,4.20699700000114,0.00000000000000
2026-02-03 02:01:43,0.00500834724541,3.86477500000183,3.86477500000183,0.00000000000000
2026-02-03 02:01:44,0.00584307178631,4.24947499999689,4.24947499999689,0.00000000000000
2026-02-03 02:01:45,0.00667222685571,3.87844700000278,3.87844700000278,0.00000000000000
2026-02-03 02:01:46,0.00417710944027,3.87615699999878,3.87615699999878,0.00000000000000
2026-02-03 02:01:47,0.00500834724541,3.99729099999968,3.99729099999968,0.00000000000000
2026-02-03 02:01:48,0.00584307178631,3.88868499999808,3.88868499999808,0.00000000000000
2026-02-03 02:01:49,0.00751252086811,4.19151000000420,4.19151000000420,0.00000000000000
2026-02-03 02:01:50,0.00668337510443,4.30743999999686,4.30743999999686,0.00000000000000
2026-02-03 02:01:51,0.00584307178631,3.95290499999828,3.95290499999828,0.00000000000000
2026-02-03 02:01:52,0.00501253132832,4.31775499999640,4.31775499999640,0.00000000000000
2026-02-03 02:01:53,0.00667222685571,4.35934799999814,4.35934799999814,0.00000000000000
2026-02-03 02:01:54,0.00584307178631,4.15749900000083,4.15749900000083,0.00000000000000
