Date,CPU Utilization,CPU Power
2026-02-02 14:56:18,0.00083472454090,0.75572560000001
2026-02-02 14:56:19,0.00167084377611,1.08872699999984
2026-02-02 14:56:20,0.00083472454090,0.57783571428549
2026-02-02 14:56:21,0.00166944908180,1.33294400000038
2026-02-02 14:56:22,0.00250417362270,1.97347699999955
2026-02-02 14:56:23,0.00083542188805,0.48779322222213
2026-02-02 14:56:24,0.00166944908180,1.18722485714274
2026-02-02 14:56:25,0.00167084377611,1.32655599999998
2026-02-02 14:56:26,0.00083612040134,0.85291919999981
2026-02-02 14:56:27,0.00166944908180,1.13021228571441
2026-02-02 14:56:28,0.00083472454090,0.66118250000000
2026-02-02 14:56:29,0.00167084377611,1.26027599999985
2026-02-02 14:56:30,0.00166944908180,1.30207199999980
2026-02-02 14:56:31,0.00083472454090,0.51902574999986
2026-02-02 14:56:32,0.00166944908180,1.15924171428560
2026-02-02 14:56:33,0.00167084377611,1.36780833333372
2026-02-02 14:56:34,0.00083402835696,0.52252362500008
2026-02-02 14:56:35,0.00167084377611,0.90754911111112
2026-02-02 14:56:36,0.00166944908180,1.29777433333341
2026-02-02 14:56:37,0.00083472454090,0.56313800000005
2026-02-02 14:56:38,0.00166805671393,1.17640914285741
2026-02-02 14:56:39,0.00167084377611,1.05355349999991
2026-02-02 14:56:40,0.00083472454090,0.65152933333350
2026-02-02 14:56:41,0.00166805671393,1.18443057142888
2026-02-02 14:56:42,0.00166944908180,1.19009342857108
2026-02-02 14:56:43,0.00083542188805,0.64178450000024
2026-02-02 14:56:44,0.00166944908180,1.08333324999967
2026-02-02 14:56:45,0.00166944908180,1.16626914285735
2026-02-02 14:56:46,0.00083472454090,0.67850283333337
2026-02-02 14:56:47,0.00166944908180,1.17569428571421
2026-02-02 14:56:48,0.00166805671393,1.12881742857124
2026-02-02 14:56:49,0.00083542188805,0.62070414285725
2026-02-02 14:56:50,0.00167084377611,1.39050233333364
2026-02-02 14:56:51,0.00167084377611,1.20054742857142
2026-02-02 14:56:52,0.00083612040134,0.80054139999993
2026-02-02 14:56:53,0.00166944908180,1.05350374999989
2026-02-02 14:56:54,0.00083472454090,0.62067371428592
2026-02-02 14:56:55,0.00166944908180,1.33418999999958
2026-02-02 14:56:56,0.00166944908180,1.02026049999995
2026-02-02 14:56:57,0.00083472454090,0.57621842857147
2026-02-02 14:56:58,0.00166944908180,1.30796133333327
2026-02-02 14:56:59,0.00083472454090,0.68330666666649
2026-02-02 14:57:00,0.00166944908180,1.31565166666648
2026-02-02 14:57:01,0.00166805671393,0.92203066666682
2026-02-02 14:57:02,0.00167224080268,1.40147766666632
2026-02-02 14:57:03,0.00167084377611,0.78978466666680
2026-02-02 14:57:04,0.00083472454090,0.59744228571409
2026-02-02 14:57:05,0.00167084377611,1.41043400000005
2026-02-02 14:57:06,0.00083402835696,0.65524983333338
2026-02-02 14:57:07,0.00166944908180,1.28789233333312
2026-02-02 14:57:08,0.00166805671393,0.92620466666671
2026-02-02 14:57:09,0.00083472454090,0.46572333333340
2026-02-02 14:57:10,0.00166944908180,1.32784766666676
2026-02-02 14:57:11,0.00166944908180,1.19007171428582
2026-02-02 14:57:12,0.00083472454090,0.67609466666666
2026-02-02 14:57:13,0.00166805671393,0.83724919999986
2026-02-02 14:57:14,0.00167084377611,1.22647285714317
2026-02-02 14:57:15,0.00083472454090,0.58240228571438
2026-02-02 14:57:16,0.00166944908180,1.28513033333305
2026-02-02 14:57:17,0.00166805671393,1.15010028571435
2026-02-02 14:57:18,0.00083402835696,0.57909114285732
2026-02-02 14:57:19,0.00166944908180,1.08178074999978
2026-02-02 14:57:20,0.00083472454090,0.81593080000021
2026-02-02 14:57:21,0.00167224080268,1.66156560000018
2026-02-02 14:57:22,0.00167084377611,1.45296333333317
2026-02-02 14:57:23,0.00083472454090,0.55533212499995
2026-02-02 14:57:24,0.00166944908180,1.25681028571437
2026-02-02 14:57:25,0.00083542188805,0.71450916666678
2026-02-02 14:57:26,0.00166944908180,1.23659114285692
2026-02-02 14:57:27,0.00166944908180,1.33694666666694
2026-02-02 14:57:28,0.00166944908180,1.04442149999977
2026-02-02 14:57:29,0.00166944908180,1.03944375000037
2026-02-02 14:57:30,0.00083612040134,0.99058000000014
2026-02-02 14:57:31,0.00167084377611,1.23061428571444
2026-02-02 14:57:32,0.00167084377611,1.43031533333306
2026-02-02 14:57:33,0.00083333333333,0.45578022222233
2026-02-02 14:57:34,0.00166944908180,1.18796599999977
2026-02-02 14:57:35,0.00083542188805,0.66790883333336
2026-02-02 14:57:36,0.00166805671393,1.28546599999997
2026-02-02 14:57:37,0.00166944908180,1.33445433333327
2026-02-02 14:57:38,0.00083472454090,0.61503257142873
2026-02-02 14:57:39,0.00167084377611,1.12743275000003
2026-02-02 14:57:40,0.00083472454090,0.66071466666654
2026-02-02 14:57:41,0.00166805671393,1.14236200000024
2026-02-02 14:57:42,0.00167084377611,1.23251514285689
2026-02-02 14:57:43,0.00166805671393,1.12128375000020
2026-02-02 14:57:44,0.00083612040134,0.57501487499985
2026-02-02 14:57:45,0.00167084377611,1.21278000000010
2026-02-02 14:57:46,0.00083402835696,0.57311014285707
2026-02-02 14:57:47,0.00166944908180,1.16281199999971
2026-02-02 14:57:48,0.00167084377611,1.58119280000028
2026-02-02 14:57:49,0.00083542188805,0.69829249999990
2026-02-02 14:57:50,0.00166944908180,1.40551633333356
2026-02-02 14:57:51,0.00166944908180,1.19467085714288
2026-02-02 14:57:52,0.00167084377611,1.39398099999986
2026-02-02 14:57:53,0.00166944908180,1.10856250000006
2026-02-02 14:57:54,0.00083472454090,0.52745187500000
2026-02-02 14:57:55,0.00166805671393,1.19702942857163
2026-02-02 14:57:56,0.00083402835696,0.61396228571435
2026-02-02 14:57:57,0.00167084377611,1.45904100000007
2026-02-02 14:57:58,0.00166805671393,1.19230828571381
2026-02-02 14:57:59,0.00083472454090,0.57088375000012
2026-02-02 14:58:00,0.00167084377611,1.55640760000024
2026-02-02 14:58:01,0.00083472454090,0.59663571428583
2026-02-02 14:58:02,0.00166805671393,1.17399857142820
2026-02-02 14:58:03,0.00167084377611,1.08121225000014
2026-02-02 14:58:04,0.00083542188805,0.60737742857132
2026-02-02 14:58:05,0.00167084377611,1.16456457142860
2026-02-02 14:58:06,0.00083542188805,0.78608300000014
2026-02-02 14:58:07,0.00166666666667,0.95691699999998
2026-02-02 14:58:08,0.00167084377611,1.39667666666658
2026-02-02 14:58:09,0.00083402835696,0.53213412499986
2026-02-02 14:58:10,0.00167084377611,1.69772720000037
2026-02-02 14:58:11,0.00083472454090,0.66976516666667
2026-02-02 14:58:12,0.00166805671393,1.13605828571391
2026-02-02 14:58:13,0.00250417362270,2.11620100000073
2026-02-02 14:58:14,0.00083472454090,0.60441514285698
2026-02-02 14:58:15,0.00166805671393,1.20733942857156
