Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:56:18,0.00417362270451,3.77862800000003,3.77862800000003,0.00000000000000
2026-02-02 14:56:19,0.00668337510443,4.35490799999934,4.35490799999934,0.00000000000000
2026-02-02 14:56:20,0.00584307178631,4.04484999999841,4.04484999999841,0.00000000000000
2026-02-02 14:56:21,0.00500834724541,3.99883200000113,3.99883200000113,0.00000000000000
2026-02-02 14:56:22,0.00500834724541,3.94695399999910,3.94695399999910,0.00000000000000
2026-02-02 14:56:23,0.00751879699248,4.39013899999918,4.39013899999918,0.00000000000000
2026-02-02 14:56:24,0.00584307178631,4.15528699999959,4.15528699999959,0.00000000000000
2026-02-02 14:56:25,0.00501253132832,3.97966799999995,3.97966799999995,0.00000000000000
2026-02-02 14:56:26,0.00418060200669,4.26459599999907,4.26459599999907,0.00000000000000
2026-02-02 14:56:27,0.00584307178631,3.95574300000044,3.95574300000044,0.00000000000000
2026-02-02 14:56:28,0.00500834724541,3.96709499999997,3.96709499999997,0.00000000000000
2026-02-02 14:56:29,0.00584795321637,4.41096599999946,4.41096599999946,0.00000000000000
2026-02-02 14:56:30,0.00500834724541,3.90621599999940,3.90621599999940,0.00000000000000
2026-02-02 14:56:31,0.00667779632721,4.15220599999884,4.15220599999884,0.00000000000000
2026-02-02 14:56:32,0.00584307178631,4.05734599999960,4.05734599999960,0.00000000000000
2026-02-02 14:56:33,0.00501253132832,4.10342500000115,4.10342500000115,0.00000000000000
2026-02-02 14:56:34,0.00667222685571,4.18018900000061,4.18018900000061,0.00000000000000
2026-02-02 14:56:35,0.00751879699248,4.08397100000002,4.08397100000002,0.00000000000000
2026-02-02 14:56:36,0.00500834724541,3.89332300000024,3.89332300000024,0.00000000000000
2026-02-02 14:56:37,0.00584307178631,3.94196600000032,3.94196600000032,0.00000000000000
2026-02-02 14:56:38,0.00583819849875,4.11743200000092,4.11743200000092,0.00000000000000
2026-02-02 14:56:39,0.00668337510443,4.21421399999963,4.21421399999963,0.00000000000000
2026-02-02 14:56:40,0.00500834724541,3.90917600000103,3.90917600000103,0.00000000000000
2026-02-02 14:56:41,0.00583819849875,4.14550700000109,4.14550700000109,0.00000000000000
2026-02-02 14:56:42,0.00584307178631,4.16532699999880,4.16532699999880,0.00000000000000
2026-02-02 14:56:43,0.00501253132832,3.85070700000142,3.85070700000142,0.00000000000000
2026-02-02 14:56:44,0.00667779632721,4.33333299999867,4.33333299999867,0.00000000000000
2026-02-02 14:56:45,0.00584307178631,4.08194200000071,4.08194200000071,0.00000000000000
2026-02-02 14:56:46,0.00500834724541,4.07101700000021,4.07101700000021,0.00000000000000
2026-02-02 14:56:47,0.00584307178631,4.11492999999973,4.11492999999973,0.00000000000000
2026-02-02 14:56:48,0.00583819849875,3.95086099999935,3.95086099999935,0.00000000000000
2026-02-02 14:56:49,0.00584795321637,4.34492900000077,4.34492900000077,0.00000000000000
2026-02-02 14:56:50,0.00501253132832,4.17150700000093,4.17150700000093,0.00000000000000
2026-02-02 14:56:51,0.00584795321637,4.20191599999998,4.20191599999998,0.00000000000000
2026-02-02 14:56:52,0.00418060200669,4.00270699999965,4.00270699999965,0.00000000000000
2026-02-02 14:56:53,0.00667779632721,4.21401499999956,4.21401499999956,0.00000000000000
2026-02-02 14:56:54,0.00584307178631,4.34471600000143,4.34471600000143,0.00000000000000
2026-02-02 14:56:55,0.00500834724541,4.00256999999874,4.00256999999874,0.00000000000000
2026-02-02 14:56:56,0.00667779632721,4.08104199999980,4.08104199999980,0.00000000000000
2026-02-02 14:56:57,0.00584307178631,4.03352900000027,4.03352900000027,0.00000000000000
2026-02-02 14:56:58,0.00500834724541,3.92388399999982,3.92388399999982,0.00000000000000
2026-02-02 14:56:59,0.00500834724541,4.09983999999895,4.09983999999895,0.00000000000000
2026-02-02 14:57:00,0.00500834724541,3.94695499999943,3.94695499999943,0.00000000000000
2026-02-02 14:57:01,0.00750625521268,4.14913800000068,4.14913800000068,0.00000000000000
2026-02-02 14:57:02,0.00501672240803,4.20443299999897,4.20443299999897,0.00000000000000
2026-02-02 14:57:03,0.01002506265664,4.73870800000077,4.73870800000077,0.00000000000000
2026-02-02 14:57:04,0.00584307178631,4.18209599999864,4.18209599999864,0.00000000000000
2026-02-02 14:57:05,0.00501253132832,4.23130200000014,4.23130200000014,0.00000000000000
2026-02-02 14:57:06,0.00500417014178,3.93149900000026,3.93149900000026,0.00000000000000
2026-02-02 14:57:07,0.00500834724541,3.86367699999937,3.86367699999937,0.00000000000000
2026-02-02 14:57:08,0.00750625521268,4.16792100000021,4.16792100000021,0.00000000000000
2026-02-02 14:57:09,0.00751252086811,4.19151000000056,4.19151000000056,0.00000000000000
2026-02-02 14:57:10,0.00500834724541,3.98354300000028,3.98354300000028,0.00000000000000
2026-02-02 14:57:11,0.00584307178631,4.16525100000035,4.16525100000035,0.00000000000000
2026-02-02 14:57:12,0.00500834724541,4.05656799999997,4.05656799999997,0.00000000000000
2026-02-02 14:57:13,0.00834028356964,4.18624599999930,4.18624599999930,0.00000000000000
2026-02-02 14:57:14,0.00584795321637,4.29265500000110,4.29265500000110,0.00000000000000
2026-02-02 14:57:15,0.00584307178631,4.07681600000069,4.07681600000069,0.00000000000000
2026-02-02 14:57:16,0.00500834724541,3.85539099999914,3.85539099999914,0.00000000000000
2026-02-02 14:57:17,0.00583819849875,4.02535100000023,4.02535100000023,0.00000000000000
2026-02-02 14:57:18,0.00583819849875,4.05363800000123,4.05363800000123,0.00000000000000
2026-02-02 14:57:19,0.00667779632721,4.32712299999912,4.32712299999912,0.00000000000000
2026-02-02 14:57:20,0.00417362270451,4.07965400000103,4.07965400000103,0.00000000000000
2026-02-02 14:57:21,0.00418060200669,4.15391400000044,4.15391400000044,0.00000000000000
2026-02-02 14:57:22,0.00501253132832,4.35888999999952,4.35888999999952,0.00000000000000
2026-02-02 14:57:23,0.00667779632721,4.44265699999960,4.44265699999960,0.00000000000000
2026-02-02 14:57:24,0.00584307178631,4.39883600000030,4.39883600000030,0.00000000000000
2026-02-02 14:57:25,0.00501253132832,4.28705500000069,4.28705500000069,0.00000000000000
2026-02-02 14:57:26,0.00584307178631,4.32806899999923,4.32806899999923,0.00000000000000
2026-02-02 14:57:27,0.00500834724541,4.01084000000083,4.01084000000083,0.00000000000000
2026-02-02 14:57:28,0.00667779632721,4.17768599999908,4.17768599999908,0.00000000000000
2026-02-02 14:57:29,0.00667779632721,4.15777500000149,4.15777500000149,0.00000000000000
2026-02-02 14:57:30,0.00334448160535,3.96232000000055,3.96232000000055,0.00000000000000
2026-02-02 14:57:31,0.00584795321637,4.30715000000055,4.30715000000055,0.00000000000000
2026-02-02 14:57:32,0.00501253132832,4.29094599999917,4.29094599999917,0.00000000000000
2026-02-02 14:57:33,0.00750000000000,4.10202200000094,4.10202200000094,0.00000000000000
2026-02-02 14:57:34,0.00584307178631,4.15788099999918,4.15788099999918,0.00000000000000
2026-02-02 14:57:35,0.00501253132832,4.00745300000017,4.00745300000017,0.00000000000000
2026-02-02 14:57:36,0.00500417014178,3.85639799999990,3.85639799999990,0.00000000000000
2026-02-02 14:57:37,0.00500834724541,4.00336299999981,4.00336299999981,0.00000000000000
2026-02-02 14:57:38,0.00584307178631,4.30522800000108,4.30522800000108,0.00000000000000
2026-02-02 14:57:39,0.00668337510443,4.50973100000010,4.50973100000010,0.00000000000000
2026-02-02 14:57:40,0.00500834724541,3.96428799999921,3.96428799999921,0.00000000000000
2026-02-02 14:57:41,0.00583819849875,3.99826700000085,3.99826700000085,0.00000000000000
2026-02-02 14:57:42,0.00584795321637,4.31380299999910,4.31380299999910,0.00000000000000
2026-02-02 14:57:43,0.00667222685571,4.48513500000081,4.48513500000081,0.00000000000000
2026-02-02 14:57:44,0.00668896321070,4.60011899999881,4.60011899999881,0.00000000000000
