Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:01:38,0.00668337510443,4.73159799999848,4.73159799999848,0.00000000000000
2026-02-02 13:01:39,0.00584795321637,4.56264500000543,4.56264500000543,0.00000000000000
2026-02-02 13:01:40,0.00584307178631,4.51696300000185,4.51696300000185,0.00000000000000
2026-02-02 13:01:41,0.01003344481605,5.06460299999890,5.06460299999890,0.00000000000000
2026-02-02 13:01:42,0.00667222685571,4.28665900000487,4.28665900000487,0.00000000000000
2026-02-02 13:01:43,0.00584795321637,4.10298299999704,4.10298299999704,0.00000000000000
2026-02-02 13:01:44,0.00667222685571,3.98758700000326,3.98758700000326,0.00000000000000
2026-02-02 13:01:45,0.00584307178631,3.97490699999616,3.97490699999616,0.00000000000000
2026-02-02 13:01:46,0.00583333333333,3.85644400000456,3.85644400000456,0.00000000000000
2026-02-02 13:01:47,0.00500834724541,4.03763299999991,4.03763299999991,0.00000000000000
2026-02-02 13:01:48,0.00667779632721,4.27039400000649,4.27039400000649,0.00000000000000
2026-02-02 13:01:49,0.00749375520400,3.95803199999500,3.95803199999500,0.00000000000000
2026-02-02 13:01:50,0.00500834724541,4.23940500000026,4.23940500000026,0.00000000000000
2026-02-02 13:01:51,0.00584795321637,4.17570300000079,4.17570300000079,0.00000000000000
2026-02-02 13:01:52,0.00584307178631,3.99564300000202,3.99564300000202,0.00000000000000
2026-02-02 13:01:53,0.00667779632721,4.13979999999719,4.13979999999719,0.00000000000000
2026-02-02 13:01:54,0.00501253132832,4.22466600000189,4.22466600000189,0.00000000000000
2026-02-02 13:01:55,0.00500834724541,3.88105500000529,3.88105500000529,0.00000000000000
2026-02-02 13:01:56,0.00417710944027,4.02734899999632,4.02734899999632,0.00000000000000
2026-02-02 13:01:57,0.00501253132832,4.06193899999926,4.06193899999926,0.00000000000000
2026-02-02 13:01:58,0.00667779632721,4.38849100000516,4.38849100000516,0.00000000000000
2026-02-02 13:01:59,0.00500417014178,3.67145599999640,3.67145599999640,0.00000000000000
2026-02-02 13:02:00,0.00500834724541,3.93497799999750,3.93497799999750,0.00000000000000
2026-02-02 13:02:01,0.00666666666667,3.76196600000549,3.76196600000549,0.00000000000000
2026-02-02 13:02:02,0.00667779632721,4.25946899999690,4.25946899999690,0.00000000000000
2026-02-02 13:02:03,0.00501253132832,4.30147500000021,4.30147500000021,0.00000000000000
2026-02-02 13:02:04,0.01085141903172,4.95987299999979,4.95987299999979,0.00000000000000
2026-02-02 13:02:05,0.00501253132832,3.84618999999657,3.84618999999657,0.00000000000000
2026-02-02 13:02:06,0.00584307178631,4.11431900000025,4.11431900000025,0.00000000000000
2026-02-02 13:02:07,0.00583819849875,4.13644400000339,4.13644400000339,0.00000000000000
2026-02-02 13:02:08,0.00501672240803,4.35235999999713,4.35235999999713,0.00000000000000
