Date,CPU Utilization,CPU Power
2026-02-02 13:01:38,0.00167084377611,1.18289949999962
2026-02-02 13:01:39,0.00083542188805,0.65180642857220
2026-02-02 13:01:40,0.00166944908180,1.29056085714339
2026-02-02 13:01:41,0.00167224080268,0.84410049999982
2026-02-02 13:01:42,0.00083402835696,0.53583237500061
2026-02-02 13:01:43,0.00167084377611,1.17228085714201
2026-02-02 13:01:44,0.00083402835696,0.49844837500041
2026-02-02 13:01:45,0.00166944908180,1.13568771428462
2026-02-02 13:01:46,0.00166666666667,1.10184114285845
2026-02-02 13:01:47,0.00083472454090,0.67293883333332
2026-02-02 13:01:48,0.00166944908180,1.06759850000162
2026-02-02 13:01:49,0.00166527893422,0.87956266666556
2026-02-02 13:01:50,0.00083472454090,0.70656750000004
2026-02-02 13:01:51,0.00167084377611,1.19305800000023
2026-02-02 13:01:52,0.00166944908180,1.14161228571486
2026-02-02 13:01:53,0.00083472454090,0.51747499999965
2026-02-02 13:01:54,0.00167084377611,1.40822200000063
2026-02-02 13:01:55,0.00166944908180,1.29368500000176
2026-02-02 13:01:56,0.00167084377611,1.61093959999853
2026-02-02 13:01:57,0.00167084377611,1.35397966666642
2026-02-02 13:01:58,0.00083472454090,0.54856137500065
2026-02-02 13:01:59,0.00166805671393,1.22381866666547
2026-02-02 13:02:00,0.00083472454090,0.65582966666625
2026-02-02 13:02:01,0.00166666666667,0.94049150000137
2026-02-02 13:02:02,0.00166944908180,1.06486724999922
2026-02-02 13:02:03,0.00083542188805,0.71691250000003
2026-02-02 13:02:04,0.00166944908180,0.76305738461535
2026-02-02 13:02:05,0.00083542188805,0.64103166666609
2026-02-02 13:02:06,0.00166944908180,1.17551971428579
2026-02-02 13:02:07,0.00166805671393,1.18184114285811
2026-02-02 13:02:08,0.00083612040134,0.72539333333286
2026-02-02 13:02:09,0.00166944908180,1.18831485714431
2026-02-02 13:02:10,0.00166944908180,1.18952228571288
2026-02-02 13:02:11,0.00083402835696,0.51310562499930
2026-02-02 13:02:12,0.00167084377611,1.44825866666846
2026-02-02 13:02:13,0.00083472454090,0.70505433333286
2026-02-02 13:02:14,0.00166944908180,1.37975066666695
2026-02-02 13:02:15,0.00166944908180,1.25808314285574
2026-02-02 13:02:16,0.00083542188805,0.68509700000019
2026-02-02 13:02:17,0.00250208507089,1.70078528571217
2026-02-02 13:02:18,0.00083472454090,0.56281612500061
2026-02-02 13:02:19,0.00166666666667,0.99040450000030
2026-02-02 13:02:20,0.00166944908180,1.18934799999988
2026-02-02 13:02:21,0.00083472454090,0.64800216666602
2026-02-02 13:02:22,0.00167084377611,1.39010566666790
2026-02-02 13:02:23,0.00083402835696,0.57575399999977
2026-02-02 13:02:24,0.00167084377611,1.51320920000144
2026-02-02 13:02:25,0.00166805671393,1.12442742857300
2026-02-02 13:02:26,0.00083472454090,0.75656799999997
2026-02-02 13:02:27,0.00166944908180,1.28908733333325
2026-02-02 13:02:28,0.00166944908180,0.95393711111036
2026-02-02 13:02:29,0.00083333333333,0.49527462499918
2026-02-02 13:02:30,0.00166944908180,1.30854133333438
2026-02-02 13:02:31,0.00166944908180,1.32656633333196
2026-02-02 13:02:32,0.00083472454090,0.52889374999995
2026-02-02 13:02:33,0.00166944908180,1.30657299999924
2026-02-02 13:02:34,0.00166805671393,1.13832971428513
2026-02-02 13:02:35,0.00083472454090,0.65023233333341
2026-02-02 13:02:36,0.00166805671393,1.14516514285684
2026-02-02 13:02:37,0.00083402835696,0.55909457142843
2026-02-02 13:02:38,0.00166944908180,1.13016400000015
2026-02-02 13:02:39,0.00166666666667,0.99918149999939
2026-02-02 13:02:40,0.00083472454090,0.65261516666700
2026-02-02 13:02:41,0.00166944908180,1.27872200000032
2026-02-02 13:02:42,0.00166944908180,1.16212342857034
2026-02-02 13:02:43,0.00083333333333,0.62404450000031
2026-02-02 13:02:44,0.00166944908180,1.38402799999797
