Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:02:13,0.00583819849875,4.03249099999812,4.03249099999812,0.00000000000000
2026-02-02 16:02:14,0.00501672240803,4.41525300000285,4.41525300000285,0.00000000000000
2026-02-02 16:02:15,0.00584307178631,4.14704800000254,4.14704800000254,0.00000000000000
2026-02-02 16:02:16,0.01086048454470,5.35185099999944,5.35185099999944,0.00000000000000
2026-02-02 16:02:17,0.00584795321637,4.53344099999958,4.53344099999958,0.00000000000000
2026-02-02 16:02:18,0.00583819849875,3.94735199999923,3.94735199999923,0.00000000000000
2026-02-02 16:02:19,0.00751252086811,4.69365000000107,4.69365000000107,0.00000000000000
2026-02-02 16:02:20,0.00501672240803,4.38199100000202,4.38199100000202,0.00000000000000
2026-02-02 16:02:21,0.00418060200669,4.03545099999974,4.03545099999974,0.00000000000000
2026-02-02 16:02:22,0.00500834724541,4.10366900000008,4.10366900000008,0.00000000000000
2026-02-02 16:02:23,0.00584795321637,4.48684399999911,4.48684399999911,0.00000000000000
2026-02-02 16:02:24,0.00500834724541,4.15084700000079,4.15084700000079,0.00000000000000
2026-02-02 16:02:25,0.00500834724541,3.87319799999750,3.87319799999750,0.00000000000000
2026-02-02 16:02:26,0.00500417014178,4.22521500000221,4.22521500000221,0.00000000000000
2026-02-02 16:02:27,0.00751252086811,4.48550099999920,4.48550099999920,0.00000000000000
2026-02-02 16:02:28,0.00500417014178,3.93805900000007,3.93805900000007,0.00000000000000
2026-02-02 16:02:29,0.00584307178631,4.24956700000257,4.24956700000257,0.00000000000000
2026-02-02 16:02:30,0.00667222685571,4.32094399999914,4.32094399999914,0.00000000000000
2026-02-02 16:02:31,0.00501253132832,4.12907400000040,4.12907400000040,0.00000000000000
2026-02-02 16:02:32,0.00500834724541,4.02966800000286,4.02966800000286,0.00000000000000
2026-02-02 16:02:33,0.00417362270451,3.57937399999719,3.57937399999719,0.00000000000000
2026-02-02 16:02:34,0.00417710944027,3.91100700000243,3.91100700000243,0.00000000000000
2026-02-02 16:02:35,0.00501672240803,4.17632799999774,4.17632799999774,0.00000000000000
2026-02-02 16:02:36,0.00500417014178,3.79004100000020,3.79004100000020,0.00000000000000
2026-02-02 16:02:37,0.00667779632721,4.20905700000003,4.20905700000003,0.00000000000000
2026-02-02 16:02:38,0.00583819849875,4.15063400000145,4.15063400000145,0.00000000000000
2026-02-02 16:02:39,0.00667222685571,4.18766499999765,4.18766499999765,0.00000000000000
2026-02-02 16:02:40,0.00500834724541,4.14840600000025,4.14840600000025,0.00000000000000
2026-02-02 16:02:41,0.00583819849875,4.04336999999941,4.04336999999941,0.00000000000000
2026-02-02 16:02:42,0.00500834724541,3.92354900000282,3.92354900000282,0.00000000000000
2026-02-02 16:02:43,0.00500834724541,3.92217600000004,3.92217600000004,0.00000000000000
2026-02-02 16:02:44,0.00583819849875,3.99506299999848,3.99506299999848,0.00000000000000
2026-02-02 16:02:45,0.00501253132832,3.92100099999880,3.92100099999880,0.00000000000000
2026-02-02 16:02:46,0.00667222685571,3.99340000000302,3.99340000000302,0.00000000000000
2026-02-02 16:02:47,0.00501253132832,4.20763699999952,4.20763699999952,0.00000000000000
2026-02-02 16:02:48,0.00583819849875,3.87229800000205,3.87229800000205,0.00000000000000
2026-02-02 16:02:49,0.00500834724541,4.12869199999841,4.12869199999841,0.00000000000000
2026-02-02 16:02:50,0.00584307178631,4.35925599999973,4.35925599999973,0.00000000000000
2026-02-02 16:02:51,0.00417710944027,3.86016799999925,3.86016799999925,0.00000000000000
2026-02-02 16:02:52,0.00583333333333,3.85168400000111,3.85168400000111,0.00000000000000
2026-02-02 16:02:53,0.00584307178631,4.16193999999814,4.16193999999814,0.00000000000000
2026-02-02 16:02:54,0.00417362270451,3.75284200000169,3.75284200000169,0.00000000000000
2026-02-02 16:02:55,0.00584307178631,3.96367699999973,3.96367699999973,0.00000000000000
2026-02-02 16:02:56,0.00500417014178,3.83619700000054,3.83619700000054,0.00000000000000
2026-02-02 16:02:57,0.00667222685571,4.26372600000104,4.26372600000104,0.00000000000000
