Date,CPU Utilization,CPU Power
2026-02-02 16:02:13,0.00083402835696,0.57607014285687
2026-02-02 16:02:14,0.00167224080268,1.47175100000095
2026-02-02 16:02:15,0.00083472454090,0.59243542857179
2026-02-02 16:02:16,0.00250626566416,1.23504253846141
2026-02-02 16:02:17,0.00083542188805,0.64763442857137
2026-02-02 16:02:18,0.00083402835696,0.56390742857132
2026-02-02 16:02:19,0.00166944908180,1.04303333333357
2026-02-02 16:02:20,0.00083612040134,0.73033183333367
2026-02-02 16:02:21,0.00167224080268,1.61418039999990
2026-02-02 16:02:22,0.00166944908180,1.36788966666669
2026-02-02 16:02:23,0.00083542188805,0.64097771428559
2026-02-02 16:02:24,0.00166944908180,1.38361566666693
2026-02-02 16:02:25,0.00083472454090,0.64553299999958
2026-02-02 16:02:26,0.00166805671393,1.40840500000074
2026-02-02 16:02:27,0.00166944908180,0.99677799999982
2026-02-02 16:02:28,0.00083402835696,0.65634316666668
2026-02-02 16:02:29,0.00166944908180,1.21416200000073
2026-02-02 16:02:30,0.00166805671393,1.08023599999979
2026-02-02 16:02:31,0.00083542188805,0.68817900000007
2026-02-02 16:02:32,0.00166944908180,1.34322266666762
2026-02-02 16:02:33,0.00083472454090,0.71587479999944
2026-02-02 16:02:34,0.00167084377611,1.56440280000097
2026-02-02 16:02:35,0.00167224080268,1.39210933333258
2026-02-02 16:02:36,0.00166805671393,1.26334700000007
2026-02-02 16:02:37,0.00083472454090,0.52613212500000
2026-02-02 16:02:38,0.00083402835696,0.59294771428592
2026-02-02 16:02:39,0.00166805671393,1.04691624999941
2026-02-02 16:02:40,0.00083472454090,0.69140100000004
2026-02-02 16:02:41,0.00166805671393,1.15524857142840
2026-02-02 16:02:42,0.00166944908180,1.30784966666761
2026-02-02 16:02:43,0.00083472454090,0.65369600000001
2026-02-02 16:02:44,0.00166805671393,1.14144657142814
2026-02-02 16:02:45,0.00083542188805,0.65350016666647
2026-02-02 16:02:46,0.00166805671393,0.99835000000076
2026-02-02 16:02:47,0.00167084377611,1.40254566666651
2026-02-02 16:02:48,0.00083402835696,0.55318542857172
2026-02-02 16:02:49,0.00166944908180,1.37623066666614
2026-02-02 16:02:50,0.00083472454090,0.62275085714282
2026-02-02 16:02:51,0.00167084377611,1.54406719999970
2026-02-02 16:02:52,0.00083333333333,0.55024057142873
2026-02-02 16:02:53,0.00250417362270,1.78368857142777
2026-02-02 16:02:54,0.00083472454090,0.75056840000034
2026-02-02 16:02:55,0.00083472454090,0.56623957142853
2026-02-02 16:02:56,0.00083402835696,0.63936616666676
2026-02-02 16:02:57,0.00166805671393,1.06593150000026
2026-02-02 16:02:58,0.00166944908180,1.30636933333274
2026-02-02 16:02:59,0.00166944908180,1.16699285714276
2026-02-02 16:03:00,0.00083542188805,0.66964050000024
2026-02-02 16:03:01,0.00166944908180,1.05436224999994
2026-02-02 16:03:02,0.00083612040134,0.81664479999963
2026-02-02 16:03:03,0.00166944908180,1.18729885714336
2026-02-02 16:03:04,0.00083472454090,0.53855012499980
2026-02-02 16:03:05,0.00167084377611,1.27523742857219
2026-02-02 16:03:06,0.00083542188805,0.75678159999952
2026-02-02 16:03:07,0.00167084377611,1.17184942857109
2026-02-02 16:03:08,0.00166805671393,1.17995342857154
2026-02-02 16:03:09,0.00167644593462,1.23754599999977
2026-02-02 16:03:10,0.00083402835696,0.51869187500006
2026-02-02 16:03:11,0.00083472454090,0.55813557142860
2026-02-02 16:03:12,0.00167084377611,1.58406120000000
2026-02-02 16:03:13,0.00083402835696,0.53948800000009
2026-02-02 16:03:14,0.00250417362270,2.38817640000052
2026-02-02 16:03:15,0.00083472454090,0.57024814285666
2026-02-02 16:03:16,0.00166805671393,1.24657333333380
2026-02-02 16:03:17,0.00083612040134,0.70796099999946
2026-02-02 16:03:18,0.00166666666667,1.01471050000055
2026-02-02 16:03:19,0.00167084377611,1.24200999999968
2026-02-02 16:03:20,0.00083542188805,0.61625314285733
2026-02-02 16:03:21,0.00166944908180,1.06860549999965
2026-02-02 16:03:22,0.00083612040134,0.96397774999969
2026-02-02 16:03:23,0.00166944908180,0.95143444444451
2026-02-02 16:03:24,0.00083542188805,0.79935759999935
2026-02-02 16:03:25,0.00166805671393,1.15573657142834
2026-02-02 16:03:26,0.00166944908180,1.37532066666730
2026-02-02 16:03:27,0.00167084377611,1.10002549999990
2026-02-02 16:03:28,0.00083333333333,0.54637371428596
2026-02-02 16:03:29,0.00167084377611,1.31708566666687
2026-02-02 16:03:30,0.00083472454090,0.60260814285721
2026-02-02 16:03:31,0.00083542188805,0.61473614285725
2026-02-02 16:03:32,0.00167084377611,1.42179133333411
2026-02-02 16:03:33,0.00083402835696,0.54942971428526
2026-02-02 16:03:34,0.00166944908180,1.90027700000064
2026-02-02 16:03:35,0.00167084377611,1.24061485714317
2026-02-02 16:03:36,0.00083472454090,0.64617383333340
2026-02-02 16:03:37,0.00250417362270,1.83702171428532
2026-02-02 16:03:38,0.00083472454090,0.51216699999996
2026-02-02 16:03:39,0.00083402835696,0.52722487499977
2026-02-02 16:03:40,0.00167084377611,1.20821571428574
2026-02-02 16:03:41,0.00083472454090,0.58410028571442
2026-02-02 16:03:42,0.00250626566416,2.02436999999918
2026-02-02 16:03:43,0.00083333333333,0.45328288888898
2026-02-02 16:03:44,0.00167224080268,1.42265599999882
2026-02-02 16:03:45,0.00083542188805,0.60569257142873
2026-02-02 16:03:46,0.00166944908180,1.33101633333354
2026-02-02 16:03:47,0.00166805671393,1.05362574999981
2026-02-02 16:03:48,0.00083542188805,0.79341300000015
2026-02-02 16:03:49,0.00083472454090,0.50942637500020
2026-02-02 16:03:50,0.00167084377611,1.65464440000069
2026-02-02 16:03:51,0.00083402835696,0.50379437499987
2026-02-02 16:03:52,0.00167084377611,1.56928559999942
2026-02-02 16:03:53,0.00083472454090,0.50224755555569
2026-02-02 16:03:54,0.00250417362270,2.25465299999923
2026-02-02 16:03:55,0.00083472454090,0.65145566666676
2026-02-02 16:03:56,0.00166944908180,1.00483449999956
2026-02-02 16:03:57,0.00083542188805,0.68701949999983
2026-02-02 16:03:58,0.00083333333333,0.57246485714287
2026-02-02 16:03:59,0.00167224080268,1.66498960000026
2026-02-02 16:04:00,0.00166944908180,1.35434066666615
2026-02-02 16:04:01,0.00166944908180,1.07703175000006
2026-02-02 16:04:02,0.00167084377611,1.24235857142776
2026-02-02 16:04:03,0.00083472454090,0.65733250000024
2026-02-02 16:04:04,0.00083472454090,0.64556333333348
2026-02-02 16:04:05,0.00166944908180,1.19391228571372
2026-02-02 16:04:06,0.00083472454090,0.66696283333355
2026-02-02 16:04:07,0.00166944908180,1.21363885714215
2026-02-02 16:04:08,0.00166944908180,1.18579485714352
2026-02-02 16:04:09,0.00083472454090,0.52306524999995
2026-02-02 16:04:10,0.00166944908180,1.33525299999989
