Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:52:44,0.00584307178631,3.89861799999926,3.89861799999926,0.00000000000000
2026-02-03 01:52:45,0.00584307178631,4.12724300000264,4.12724300000264,0.00000000000000
2026-02-03 01:52:46,0.00835421888053,4.50741099999868,4.50741099999868,0.00000000000000
2026-02-03 01:52:47,0.00500834724541,3.82334999999875,3.82334999999875,0.00000000000000
2026-02-03 01:52:48,0.00584307178631,4.27423899999849,4.27423899999849,0.00000000000000
2026-02-03 01:52:49,0.00501253132832,4.06331200000568,4.06331200000568,0.00000000000000
2026-02-03 01:52:50,0.00750000000000,4.34804199999780,4.34804199999780,0.00000000000000
2026-02-03 01:52:51,0.00751252086811,4.65277500000229,4.65277500000229,0.00000000000000
2026-02-03 01:52:52,0.00417710944027,4.24567499999830,4.24567499999830,0.00000000000000
2026-02-03 01:52:53,0.00583819849875,4.09352299999591,4.09352299999591,0.00000000000000
2026-02-03 01:52:54,0.00584795321637,4.34340300000622,4.34340300000622,0.00000000000000
2026-02-03 01:52:55,0.00583819849875,3.94065299999784,3.94065299999784,0.00000000000000
2026-02-03 01:52:56,0.00417710944027,3.94460499999695,3.94460499999695,0.00000000000000
2026-02-03 01:52:57,0.00501253132832,4.01532600000064,4.01532600000064,0.00000000000000
2026-02-03 01:52:58,0.00584795321637,4.19196700000612,4.19196700000612,0.00000000000000
2026-02-03 01:52:59,0.00667222685571,4.05774299999757,4.05774299999757,0.00000000000000
2026-02-03 01:53:00,0.00667222685571,4.29108299999643,4.29108299999643,0.00000000000000
2026-02-03 01:53:01,0.00500834724541,3.95041800000035,3.95041800000035,0.00000000000000
2026-02-03 01:53:02,0.00667779632721,4.21111599999858,4.21111599999858,0.00000000000000
2026-02-03 01:53:03,0.00584307178631,3.98093499999959,3.98093499999959,0.00000000000000
2026-02-03 01:53:04,0.00501253132832,3.98278099999879,3.98278099999879,0.00000000000000
2026-02-03 01:53:05,0.00583819849875,3.92911800000002,3.92911800000002,0.00000000000000
2026-02-03 01:53:06,0.00752508361204,4.58905699999741,4.58905699999741,0.00000000000000
2026-02-03 01:53:07,0.00583819849875,4.00704099999712,4.00704099999712,0.00000000000000
2026-02-03 01:53:08,0.00584795321637,4.36058400000184,4.36058400000184,0.00000000000000
2026-02-03 01:53:09,0.00670016750419,4.39662400000088,4.39662400000088,0.00000000000000
2026-02-03 01:53:10,0.00584795321637,4.22477199999412,4.22477199999412,0.00000000000000
2026-02-03 01:53:11,0.00500834724541,3.98886800000037,3.98886800000037,0.00000000000000
2026-02-03 01:53:12,0.00667222685571,4.04567400000087,4.04567400000087,0.00000000000000
2026-02-03 01:53:13,0.00500834724541,3.85943399999815,3.85943399999815,0.00000000000000
2026-02-03 01:53:14,0.00500834724541,3.78184799999872,3.78184799999872,0.00000000000000
2026-02-03 01:53:15,0.00500834724541,4.01515800000197,4.01515800000197,0.00000000000000
2026-02-03 01:53:16,0.00501253132832,4.10142699999415,4.10142699999415,0.00000000000000
2026-02-03 01:53:17,0.00666666666667,3.78354100000433,3.78354100000433,0.00000000000000
2026-02-03 01:53:18,0.00584307178631,4.11746299999504,4.11746299999504,0.00000000000000
2026-02-03 01:53:19,0.00501253132832,4.11331300000165,4.11331300000165,0.00000000000000
2026-02-03 01:53:20,0.00834028356964,4.60066799999913,4.60066799999913,0.00000000000000
