Date,CPU Utilization,CPU Power
2026-02-03 01:51:22,0.00083472454090,0.65382049999971
2026-02-03 01:51:23,0.00166944908180,1.17394628571388
2026-02-03 01:51:24,0.00083402835696,0.55590557142880
2026-02-03 01:51:25,0.00167084377611,1.22263228571267
2026-02-03 01:51:26,0.00166944908180,1.11315125000147
2026-02-03 01:51:27,0.00166944908180,1.15623799999802
2026-02-03 01:51:28,0.00083542188805,0.65800883333335
2026-02-03 01:51:29,0.00166944908180,0.99744600000041
2026-02-03 01:51:30,0.00083612040134,0.79737400000013
2026-02-03 01:51:31,0.00167084377611,1.13078574999963
2026-02-03 01:51:32,0.00083472454090,0.56855228571450
2026-02-03 01:51:33,0.00167084377611,1.18082114285789
2026-02-03 01:51:34,0.00083472454090,0.57773542857155
2026-02-03 01:51:35,0.00083472454090,0.60740571428531
2026-02-03 01:51:36,0.00166944908180,1.33741966666760
2026-02-03 01:51:37,0.00083472454090,0.55172549999952
2026-02-03 01:51:38,0.00167084377611,1.27260885714246
2026-02-03 01:51:39,0.00166944908180,1.03363399999944
2026-02-03 01:51:40,0.00166666666667,1.21481666666659
2026-02-03 01:51:41,0.00083542188805,0.66636766666731
2026-02-03 01:51:42,0.00166944908180,1.34273966666660
2026-02-03 01:51:43,0.00083472454090,0.51179137500003
2026-02-03 01:51:44,0.00166805671393,0.94914266666617
2026-02-03 01:51:45,0.00083472454090,0.54000149999956
2026-02-03 01:51:46,0.00083402835696,0.55115828571434
2026-02-03 01:51:47,0.00166944908180,1.18201542857319
2026-02-03 01:51:48,0.00167084377611,1.31195399999948
2026-02-03 01:51:49,0.00166805671393,0.98115711111233
2026-02-03 01:51:50,0.00083472454090,0.67745533333315
2026-02-03 01:51:51,0.00167084377611,0.96921177777727
2026-02-03 01:51:52,0.00083612040134,0.80349859999988
2026-02-03 01:51:53,0.00083472454090,0.58583957142816
2026-02-03 01:51:54,0.00166805671393,1.29313100000096
2026-02-03 01:51:55,0.00083402835696,0.51293962500040
2026-02-03 01:51:56,0.00250626566416,2.04399949999788
2026-02-03 01:51:57,0.00083472454090,0.54372462500032
2026-02-03 01:51:58,0.00166666666667,0.99756799999886
2026-02-03 01:51:59,0.00083612040134,0.84215320000076
2026-02-03 01:52:00,0.00166944908180,1.28756666666595
2026-02-03 01:52:01,0.00083402835696,0.48806777777807
2026-02-03 01:52:02,0.00166944908180,1.22164685714233
2026-02-03 01:52:03,0.00083472454090,0.36987464285734
2026-02-03 01:52:04,0.00083472454090,0.66384766666670
