Date,CPU Utilization,CPU Power
2026-02-03 00:35:31,0.00166944908180,1.18123514285669
2026-02-03 00:35:32,0.00167084377611,1.21392657142860
2026-02-03 00:35:33,0.00083542188805,0.59645700000017
2026-02-03 00:35:34,0.00166944908180,1.35688400000072
2026-02-03 00:35:35,0.00083542188805,0.47270199999984
2026-02-03 00:35:36,0.00166944908180,1.22038714285736
2026-02-03 00:35:37,0.00083472454090,0.59825528571413
2026-02-03 00:35:38,0.00167084377611,1.27126171428556
2026-02-03 00:35:39,0.00083472454090,0.54280900000003
2026-02-03 00:35:40,0.00083472454090,0.71076083333355
2026-02-03 00:35:41,0.00166944908180,1.22974685714248
2026-02-03 00:35:42,0.00166944908180,1.27618371428564
2026-02-03 00:35:43,0.00083472454090,0.62354214285733
2026-02-03 00:35:44,0.00167084377611,1.24095942857093
2026-02-03 00:35:45,0.00083472454090,0.53914337500009
2026-02-03 00:35:46,0.00166944908180,1.36943599999965
2026-02-03 00:35:47,0.00083612040134,0.68916316666703
2026-02-03 00:35:48,0.00083472454090,0.56865042857161
2026-02-03 00:35:49,0.00166944908180,1.30294666666668
2026-02-03 00:35:50,0.00166944908180,1.38559933333333
2026-02-03 00:35:51,0.00166805671393,1.15083685714282
2026-02-03 00:35:52,0.00083402835696,0.55303928571448
2026-02-03 00:35:53,0.00083472454090,0.39931018181795
2026-02-03 00:35:54,0.00166805671393,1.20194685714315
2026-02-03 00:35:55,0.00083472454090,0.54117837500007
2026-02-03 00:35:56,0.00166805671393,1.11631428571439
2026-02-03 00:35:57,0.00083402835696,0.49106737500006
2026-02-03 00:35:58,0.00166944908180,1.30817000000025
2026-02-03 00:35:59,0.00083472454090,0.60794628571395
2026-02-03 00:36:00,0.00166805671393,1.14782000000040
2026-02-03 00:36:01,0.00083472454090,0.53664862500000
2026-02-03 00:36:02,0.00167084377611,1.41667500000040
2026-02-03 00:36:03,0.00166944908180,1.16062400000062
2026-02-03 00:36:04,0.00083402835696,0.50121949999993
2026-02-03 00:36:05,0.00167084377611,1.11498200000005
2026-02-03 00:36:06,0.00083472454090,0.66529216666701
2026-02-03 00:36:07,0.00166805671393,0.99545099999978
2026-02-03 00:36:08,0.00083472454090,0.75642460000017
2026-02-03 00:36:09,0.00083612040134,0.69842983333304
2026-02-03 00:36:10,0.00166805671393,1.09945657142920
2026-02-03 00:36:11,0.00083402835696,0.59481142857164
2026-02-03 00:36:12,0.00166805671393,1.15436342857096
2026-02-03 00:36:13,0.00083612040134,0.70814666666714
2026-02-03 00:36:14,0.00166944908180,1.23729314285655
2026-02-03 00:36:15,0.00083542188805,0.65629885714277
2026-02-03 00:36:16,0.00250208507089,1.95657900000151
2026-02-03 00:36:17,0.00083472454090,0.61632514285728
2026-02-03 00:36:18,0.00166805671393,1.13333371428598
2026-02-03 00:36:19,0.00083472454090,0.52338937500008
2026-02-03 00:36:20,0.00167084377611,1.32884466666655
2026-02-03 00:36:21,0.00083472454090,0.57871414285702
2026-02-03 00:36:22,0.00166944908180,1.35049066666640
2026-02-03 00:36:23,0.00083542188805,0.44098520000007
2026-02-03 00:36:24,0.00083402835696,0.56790928571458
2026-02-03 00:36:25,0.00166944908180,0.94361911111143
2026-02-03 00:36:26,0.00167084377611,1.36400433333256
2026-02-03 00:36:27,0.00083472454090,0.66497666666692
2026-02-03 00:36:28,0.00083402835696,0.53816271428566
2026-02-03 00:36:29,0.00167084377611,1.21663800000014
2026-02-03 00:36:30,0.00083472454090,0.63602466666634
2026-02-03 00:36:31,0.00166666666667,0.85333719999981
2026-02-03 00:36:32,0.00083472454090,0.58358371428559
2026-02-03 00:36:33,0.00166805671393,1.00161125000068
2026-02-03 00:36:34,0.00083542188805,0.60545714285711
2026-02-03 00:36:35,0.00166944908180,0.97092088888894
2026-02-03 00:36:36,0.00083472454090,0.63139883333315
2026-02-03 00:36:37,0.00250208507089,1.86217050000050
2026-02-03 00:36:38,0.00083402835696,0.42254749999993
2026-02-03 00:36:39,0.00166944908180,1.17669257142864
2026-02-03 00:36:40,0.00083472454090,0.53549042857100
2026-02-03 00:36:41,0.00083402835696,0.57237342857167
2026-02-03 00:36:42,0.00166805671393,1.13864342857102
2026-02-03 00:36:43,0.00083472454090,0.66670599999998
2026-02-03 00:36:44,0.00166805671393,1.17476142857153
2026-02-03 00:36:45,0.00083402835696,0.47943855555544
2026-02-03 00:36:46,0.00167084377611,2.05553499999951
2026-02-03 00:36:47,0.00083402835696,0.53255762500021
2026-02-03 00:36:48,0.00166944908180,1.13492942857140
2026-02-03 00:36:49,0.00083542188805,0.61394914285743
2026-02-03 00:36:50,0.00166944908180,1.27128771428605
2026-02-03 00:36:51,0.00083472454090,0.62840071428530
2026-02-03 00:36:52,0.00083542188805,0.80595519999988
2026-02-03 00:36:53,0.00250208507089,1.39895000000009
2026-02-03 00:36:54,0.00083402835696,0.45372555555554
2026-02-03 00:36:55,0.00167084377611,1.23686142857124
2026-02-03 00:36:56,0.00083402835696,0.51325050000014
2026-02-03 00:36:57,0.00166944908180,1.15196571428636
2026-02-03 00:36:58,0.00083472454090,0.63345883333326
2026-02-03 00:36:59,0.00083542188805,0.48747777777802
2026-02-03 00:37:00,0.00166805671393,1.02909099999943
2026-02-03 00:37:01,0.00166944908180,1.07423175000076
2026-02-03 00:37:02,0.00083542188805,0.60099742857139
2026-02-03 00:37:03,0.00167224080268,0.96690955555500
2026-02-03 00:37:04,0.00083542188805,0.54622687500023
2026-02-03 00:37:05,0.00166944908180,1.12846625000020
2026-02-03 00:37:06,0.00083472454090,0.60111942857111
2026-02-03 00:37:07,0.00167084377611,1.31436500000079
2026-02-03 00:37:08,0.00083472454090,0.53245074999995
2026-02-03 00:37:09,0.00083472454090,0.58844871428560
2026-02-03 00:37:10,0.00166805671393,1.16695371428588
2026-02-03 00:37:11,0.00083472454090,0.59798285714299
2026-02-03 00:37:12,0.00250417362270,2.03827050000109
2026-02-03 00:37:13,0.00083472454090,0.58435528571447
2026-02-03 00:37:14,0.00166805671393,1.08688075000009
2026-02-03 00:37:15,0.00083542188805,0.62386242857143
2026-02-03 00:37:16,0.00166805671393,1.08641771428561
2026-02-03 00:37:17,0.00083472454090,0.59714371428553
2026-02-03 00:37:18,0.00083542188805,0.70775749999969
2026-02-03 00:37:19,0.00166805671393,0.89808899999989
2026-02-03 00:37:20,0.00167084377611,1.31614999999996
2026-02-03 00:37:21,0.00083472454090,0.66836900000029
2026-02-03 00:37:22,0.00166944908180,1.45015600000018
2026-02-03 00:37:23,0.00083542188805,0.48668611111094
2026-02-03 00:37:24,0.00167084377611,1.72791360000119
2026-02-03 00:37:25,0.00083472454090,0.57599912500018
