Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:37:02,0.00584795321637,4.20698199999970,4.20698199999970,0.00000000000000
2026-02-03 00:37:03,0.00752508361204,4.35109299999749,4.35109299999749,0.00000000000000
2026-02-03 00:37:04,0.00668337510443,4.36981500000184,4.36981500000184,0.00000000000000
2026-02-03 00:37:05,0.00667779632721,4.51386500000081,4.51386500000081,0.00000000000000
2026-02-03 00:37:06,0.00584307178631,4.20783599999777,4.20783599999777,0.00000000000000
2026-02-03 00:37:07,0.00501253132832,3.94309500000236,3.94309500000236,0.00000000000000
2026-02-03 00:37:08,0.00667779632721,4.25960599999962,4.25960599999962,0.00000000000000
2026-02-03 00:37:09,0.00584307178631,4.11914099999922,4.11914099999922,0.00000000000000
2026-02-03 00:37:10,0.00583819849875,4.08433800000057,4.08433800000057,0.00000000000000
2026-02-03 00:37:11,0.00584307178631,4.18588000000091,4.18588000000091,0.00000000000000
2026-02-03 00:37:12,0.00500834724541,4.07654100000218,4.07654100000218,0.00000000000000
2026-02-03 00:37:13,0.00584307178631,4.09048700000130,4.09048700000130,0.00000000000000
2026-02-03 00:37:14,0.00667222685571,4.34752300000036,4.34752300000036,0.00000000000000
2026-02-03 00:37:15,0.00584795321637,4.36703699999998,4.36703699999998,0.00000000000000
2026-02-03 00:37:16,0.00583819849875,3.80246199999965,3.80246199999965,0.00000000000000
2026-02-03 00:37:17,0.00584307178631,4.18000599999868,4.18000599999868,0.00000000000000
2026-02-03 00:37:18,0.00501253132832,4.24654499999815,4.24654499999815,0.00000000000000
2026-02-03 00:37:19,0.00834028356964,4.49044499999945,4.49044499999945,0.00000000000000
2026-02-03 00:37:20,0.00501253132832,3.94844999999987,3.94844999999987,0.00000000000000
2026-02-03 00:37:21,0.00500834724541,4.01021400000172,4.01021400000172,0.00000000000000
2026-02-03 00:37:22,0.00500834724541,4.35046800000055,4.35046800000055,0.00000000000000
2026-02-03 00:37:23,0.00751879699248,4.38017499999842,4.38017499999842,0.00000000000000
2026-02-03 00:37:24,0.00417710944027,4.31978400000298,4.31978400000298,0.00000000000000
2026-02-03 00:37:25,0.00667779632721,4.60799300000144,4.60799300000144,0.00000000000000
2026-02-03 00:37:26,0.00500834724541,4.03789200000028,4.03789200000028,0.00000000000000
2026-02-03 00:37:27,0.00501253132832,4.09724599999754,4.09724599999754,0.00000000000000
2026-02-03 00:37:28,0.00668337510443,4.22150699999838,4.22150699999838,0.00000000000000
