Date,CPU Utilization,CPU Power
2026-02-03 03:08:45,0.00083402835696,0.51149012500000
2026-02-03 03:08:46,0.00167084377611,1.88976450000001
2026-02-03 03:08:47,0.00166805671393,0.79495290909091
2026-02-03 03:08:48,0.00083472454090,0.56259085714286
2026-02-03 03:08:49,0.00166944908180,1.08424100000000
2026-02-03 03:08:50,0.00083542188805,0.72781433333333
2026-02-03 03:08:51,0.00167084377611,1.22423657142857
2026-02-03 03:08:52,0.00166944908180,1.19012828571428
2026-02-03 03:08:53,0.00083402835696,0.47760140000000
2026-02-03 03:08:54,0.00083472454090,0.62530985714286
2026-02-03 03:08:55,0.00166805671393,1.05864975000000
2026-02-03 03:08:56,0.00083472454090,0.58390614285714
2026-02-03 03:08:57,0.00167084377611,1.14877485714286
2026-02-03 03:08:58,0.00083542188805,0.66289900000000
2026-02-03 03:08:59,0.00166666666667,0.78198636363636
2026-02-03 03:09:00,0.00166805671393,1.12713028571428
2026-02-03 03:09:01,0.00083333333333,0.47641244444444
2026-02-03 03:09:02,0.00083472454090,0.54977050000000
2026-02-03 03:09:03,0.00166944908180,1.06882675000000
2026-02-03 03:09:04,0.00166944908180,1.11393885714286
2026-02-03 03:09:05,0.00083402835696,0.59418785714286
2026-02-03 03:09:06,0.00166944908180,1.20069571428572
2026-02-03 03:09:07,0.00083472454090,0.67588366666666
2026-02-03 03:09:08,0.00167084377611,1.34843566666667
2026-02-03 03:09:09,0.00083472454090,0.57900628571429
2026-02-03 03:09:10,0.00166944908180,1.36217833333333
2026-02-03 03:09:11,0.00166944908180,1.21917971428571
2026-02-03 03:09:12,0.00083402835696,0.52626562500000
