Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:07:15,0.00500834724541,3.98098000000027,3.98098000000027,0.00000000000000
2026-02-03 03:07:16,0.00583819849875,3.98659500000213,3.98659500000213,0.00000000000000
2026-02-03 03:07:17,0.00668337510443,4.32518600000185,4.32518600000185,0.00000000000000
2026-02-03 03:07:18,0.00501253132832,4.13612299999659,4.13612299999659,0.00000000000000
2026-02-03 03:07:19,0.00835421888053,4.32971700000053,4.32971700000053,0.00000000000000
2026-02-03 03:07:20,0.00583819849875,3.83854599999904,3.83854599999904,0.00000000000000
2026-02-03 03:07:21,0.00583819849875,3.98888399999851,3.98888399999851,0.00000000000000
2026-02-03 03:07:22,0.00584307178631,4.16975200000161,4.16975200000161,0.00000000000000
2026-02-03 03:07:23,0.00668337510443,4.42184500000440,4.42184500000440,0.00000000000000
2026-02-03 03:07:24,0.00666666666667,4.03183500000159,4.03183500000159,0.00000000000000
2026-02-03 03:07:25,0.00667222685571,3.94448299999931,3.94448299999931,0.00000000000000
2026-02-03 03:07:26,0.00584307178631,3.92612699999881,3.92612699999881,0.00000000000000
2026-02-03 03:07:27,0.00584307178631,4.13755800000217,4.13755800000217,0.00000000000000
2026-02-03 03:07:28,0.00583819849875,4.07092600000033,4.07092600000033,0.00000000000000
2026-02-03 03:07:29,0.00667222685571,4.04439199999615,4.04439199999615,0.00000000000000
2026-02-03 03:07:30,0.00334168755221,3.93927999999869,3.93927999999869,0.00000000000000
2026-02-03 03:07:31,0.00750625521268,4.13189699999930,4.13189699999930,0.00000000000000
2026-02-03 03:07:32,0.00667779632721,4.15173299999879,4.15173299999879,0.00000000000000
2026-02-03 03:07:33,0.00584307178631,3.88819599999988,3.88819599999988,0.00000000000000
2026-02-03 03:07:34,0.00500834724541,4.10745299999689,4.10745299999689,0.00000000000000
2026-02-03 03:07:35,0.00666666666667,4.03630600000179,4.03630600000179,0.00000000000000
2026-02-03 03:07:36,0.00583819849875,3.88479300000472,3.88479300000472,0.00000000000000
2026-02-03 03:07:37,0.00668896321070,4.38847600000008,4.38847600000008,0.00000000000000
2026-02-03 03:07:38,0.00667222685571,4.30438899999717,4.30438899999717,0.00000000000000
2026-02-03 03:07:39,0.00584307178631,3.97676800000045,3.97676800000045,0.00000000000000
2026-02-03 03:07:40,0.00501253132832,3.83850099999836,3.83850099999836,0.00000000000000
2026-02-03 03:07:41,0.00584307178631,4.06961400000000,4.06961400000000,0.00000000000000
2026-02-03 03:07:42,0.00584307178631,4.25660100000096,4.25660100000096,0.00000000000000
2026-02-03 03:07:43,0.00750625521268,4.22506199999771,4.22506199999771,0.00000000000000
2026-02-03 03:07:44,0.00584795321637,4.17625199999748,4.17625199999748,0.00000000000000
2026-02-03 03:07:45,0.00584307178631,4.21215400000074,4.21215400000074,0.00000000000000
2026-02-03 03:07:46,0.00501253132832,4.22967000000062,4.22967000000062,0.00000000000000
2026-02-03 03:07:47,0.00750000000000,4.12646500000119,4.12646500000119,0.00000000000000
2026-02-03 03:07:48,0.00417362270451,3.82658500000252,3.82658500000252,0.00000000000000
2026-02-03 03:07:49,0.00751252086811,4.21064299999853,4.21064299999853,0.00000000000000
2026-02-03 03:07:50,0.00584307178631,3.97048299999733,3.97048299999733,0.00000000000000
2026-02-03 03:07:51,0.00584307178631,3.96630200000072,3.96630200000072,0.00000000000000
2026-02-03 03:07:52,0.00584307178631,3.93636500000139,3.93636500000139,0.00000000000000
2026-02-03 03:07:53,0.00835421888053,4.55074500000046,4.55074500000046,0.00000000000000
2026-02-03 03:07:54,0.00583819849875,3.86663599999883,3.86663599999883,0.00000000000000
2026-02-03 03:07:55,0.00500834724541,3.96599699999933,3.96599699999933,0.00000000000000
2026-02-03 03:07:56,0.00500834724541,3.87283100000059,3.87283100000059,0.00000000000000
2026-02-03 03:07:57,0.00584795321637,4.17143000000215,4.17143000000215,0.00000000000000
2026-02-03 03:07:58,0.00584307178631,4.15725499999826,4.15725499999826,0.00000000000000
2026-02-03 03:07:59,0.00584795321637,4.30762400000094,4.30762400000094,0.00000000000000
2026-02-03 03:08:00,0.00583819849875,3.88790599999629,3.88790599999629,0.00000000000000
2026-02-03 03:08:01,0.00667222685571,3.98442899999645,3.98442899999645,0.00000000000000
2026-02-03 03:08:02,0.00668337510443,4.35475500000030,4.35475500000030,0.00000000000000
2026-02-03 03:08:03,0.00667779632721,4.36763300000166,4.36763300000166,0.00000000000000
2026-02-03 03:08:04,0.00583819849875,4.10928399999830,4.10928399999830,0.00000000000000
2026-02-03 03:08:05,0.00667222685571,4.22860300000320,4.22860300000320,0.00000000000000
2026-02-03 03:08:06,0.00501253132832,4.03516200000013,4.03516200000013,0.00000000000000
2026-02-03 03:08:07,0.00667779632721,4.13009600000078,4.13009600000078,0.00000000000000
2026-02-03 03:08:08,0.00584307178631,4.14733800000249,4.14733800000249,0.00000000000000
2026-02-03 03:08:09,0.00667779632721,4.21055199999682,4.21055199999682,0.00000000000000
2026-02-03 03:08:10,0.00334168755221,3.76391899999726,3.76391899999726,0.00000000000000
2026-02-03 03:08:11,0.00501672240803,4.22112600000401,4.22112600000401,0.00000000000000
2026-02-03 03:08:12,0.00750000000000,4.09813099999883,4.09813099999883,0.00000000000000
2026-02-03 03:08:13,0.00751252086811,4.30904300000111,4.30904300000111,0.00000000000000
2026-02-03 03:08:14,0.00500834724541,4.19187599999714,4.19187599999714,0.00000000000000
2026-02-03 03:08:15,0.00418060200669,4.02890499999921,4.02890499999921,0.00000000000000
2026-02-03 03:08:16,0.00501253132832,4.09440800000448,4.09440800000448,0.00000000000000
2026-02-03 03:08:17,0.00667779632721,4.38336400000117,4.38336400000117,0.00000000000000
2026-02-03 03:08:18,0.00667222685571,4.36125499999616,4.36125499999616,0.00000000000000
2026-02-03 03:08:19,0.00668337510443,4.61955800000000,4.61955800000000,0.00000000000000
2026-02-03 03:08:20,0.00500834724541,4.16685300000000,4.16685300000000,0.00000000000000
2026-02-03 03:08:21,0.00584307178631,4.30477000000000,4.30477000000000,0.00000000000000
2026-02-03 03:08:22,0.00751252086811,4.41356000000000,4.41356000000000,0.00000000000000
2026-02-03 03:08:23,0.00834028356964,4.33359200000000,4.33359200000000,0.00000000000000
2026-02-03 03:08:24,0.00501253132832,4.13322400000000,4.13322400000000,0.00000000000000
2026-02-03 03:08:25,0.00584307178631,4.14453000000000,4.14453000000000,0.00000000000000
2026-02-03 03:08:26,0.00667222685571,3.89170600000000,3.89170600000000,0.00000000000000
2026-02-03 03:08:27,0.00501672240803,4.22118600000000,4.22118600000000,0.00000000000000
2026-02-03 03:08:28,0.00500417014178,3.71550600000000,3.71550600000000,0.00000000000000
2026-02-03 03:08:29,0.00501672240803,4.10838500000000,4.10838500000000,0.00000000000000
2026-02-03 03:08:30,0.00583819849875,4.00772700000000,4.00772700000000,0.00000000000000
2026-02-03 03:08:31,0.00918196994992,4.40545800000000,4.40545800000000,0.00000000000000
2026-02-03 03:08:32,0.00584795321637,4.39215300000000,4.39215300000000,0.00000000000000
2026-02-03 03:08:33,0.00667779632721,4.16168000000000,4.16168000000000,0.00000000000000
2026-02-03 03:08:34,0.00500834724541,4.10498200000001,4.10498200000001,0.00000000000000
2026-02-03 03:08:35,0.00584307178631,4.08671799999999,4.08671799999999,0.00000000000000
2026-02-03 03:08:36,0.00417710944027,3.89030200000001,3.89030200000001,0.00000000000000
2026-02-03 03:08:37,0.00667779632721,4.19314299999999,4.19314299999999,0.00000000000000
2026-02-03 03:08:38,0.00667779632721,4.19312700000000,4.19312700000000,0.00000000000000
2026-02-03 03:08:39,0.00668337510443,4.11039800000000,4.11039800000000,0.00000000000000
2026-02-03 03:08:40,0.00584795321637,4.00327200000000,4.00327200000000,0.00000000000000
2026-02-03 03:08:41,0.00667779632721,4.10644700000000,4.10644700000000,0.00000000000000
2026-02-03 03:08:42,0.00501253132832,4.06149599999999,4.06149599999999,0.00000000000000
2026-02-03 03:08:43,0.00668337510443,4.27205700000000,4.27205700000000,0.00000000000000
2026-02-03 03:08:44,0.00584795321637,4.26328400000000,4.26328400000000,0.00000000000000
2026-02-03 03:08:45,0.00667222685571,4.09192100000000,4.09192100000000,0.00000000000000
2026-02-03 03:08:46,0.00334168755221,3.77952900000001,3.77952900000001,0.00000000000000
