Date,CPU Utilization,CPU Power
2026-02-02 18:31:13,0.00083612040134,1.00133675000000
2026-02-02 18:31:14,0.00166805671393,0.99285325000000
2026-02-02 18:31:15,0.00083542188805,0.66650766666667
2026-02-02 18:31:16,0.00167224080268,1.26904714285714
2026-02-02 18:31:17,0.00167084377611,1.63480320000000
2026-02-02 18:31:18,0.00083472454090,0.50841750000000
2026-02-02 18:31:19,0.00166944908180,1.16585514285714
2026-02-02 18:31:20,0.00083402835696,0.42758720000000
2026-02-02 18:31:21,0.00083472454090,0.68473833333333
2026-02-02 18:31:22,0.00166944908180,1.14556628571429
2026-02-02 18:31:23,0.00167084377611,1.18953114285714
2026-02-02 18:31:24,0.00083402835696,0.58665271428572
2026-02-02 18:31:25,0.00167084377611,1.56062480000001
2026-02-02 18:31:26,0.00083542188805,0.62131014285714
2026-02-02 18:31:27,0.00166805671393,1.29224066666668
2026-02-02 18:31:28,0.00166944908180,0.95161088888888
2026-02-02 18:31:29,0.00083542188805,0.68008983333333
2026-02-02 18:31:30,0.00166805671393,1.05670425000000
2026-02-02 18:31:31,0.00083542188805,0.79666300000000
2026-02-02 18:31:32,0.00083542188805,0.70876700000000
2026-02-02 18:31:33,0.00166944908180,1.12712171428572
2026-02-02 18:31:34,0.00083402835696,0.57647342857142
2026-02-02 18:31:35,0.00166944908180,1.38052366666667
2026-02-02 18:31:36,0.00083542188805,0.63286914285715
2026-02-02 18:31:37,0.00167084377611,1.58777800000000
2026-02-02 18:31:38,0.00167084377611,0.95262100000000
2026-02-02 18:31:39,0.00166805671393,1.04851450000000
2026-02-02 18:31:40,0.00083472454090,0.53428937500000
2026-02-02 18:31:41,0.00083402835696,0.59309142857143
2026-02-02 18:31:42,0.00166944908180,1.23903257142857
2026-02-02 18:31:43,0.00083402835696,0.53647900000000
2026-02-02 18:31:44,0.00166944908180,1.19983228571428
2026-02-02 18:31:45,0.00083472454090,0.58127528571428
2026-02-02 18:31:46,0.00166944908180,1.21350342857142
2026-02-02 18:31:47,0.00083472454090,0.64874216666667
2026-02-02 18:31:48,0.00083472454090,0.60884657142857
2026-02-02 18:31:49,0.00166944908180,1.14665171428572
2026-02-02 18:31:50,0.00167084377611,1.17065028571428
2026-02-02 18:31:51,0.00166944908180,1.28720066666667
2026-02-02 18:31:52,0.00083472454090,0.67878266666667
2026-02-02 18:31:53,0.00166944908180,0.93977400000001
2026-02-02 18:31:54,0.00083472454090,0.57756328571429
2026-02-02 18:31:55,0.00083542188805,0.67782133333334
2026-02-02 18:31:56,0.00166944908180,1.26356285714285
2026-02-02 18:31:57,0.00083402835696,0.57802971428571
2026-02-02 18:31:58,0.00083472454090,0.59505542857143
2026-02-02 18:31:59,0.00250000000000,1.69877785714286
2026-02-02 18:32:00,0.00083542188805,0.67918183333334
2026-02-02 18:32:01,0.00166805671393,1.11980657142856
2026-02-02 18:32:02,0.00083472454090,0.48495011111111
2026-02-02 18:32:03,0.00166944908180,1.20794542857144
2026-02-02 18:32:04,0.00083472454090,0.39793800000000
2026-02-02 18:32:05,0.00083472454090,0.57333885714286
2026-02-02 18:32:06,0.00166805671393,0.97715622222222
2026-02-02 18:32:07,0.00166944908180,1.27744066666666
2026-02-02 18:32:08,0.00083612040134,0.64074442857143
2026-02-02 18:32:09,0.00167084377611,1.20077828571430
2026-02-02 18:32:10,0.00083472454090,0.57800357142857
2026-02-02 18:32:11,0.00083472454090,0.52639525000000
2026-02-02 18:32:12,0.00167224080268,2.00410800000000
2026-02-02 18:32:13,0.00167084377611,1.40061833333334
2026-02-02 18:32:14,0.00083472454090,0.61336728571428
2026-02-02 18:32:15,0.00166805671393,1.05805450000000
2026-02-02 18:32:16,0.00083472454090,0.61281142857143
2026-02-02 18:32:17,0.00166944908180,1.18870714285713
2026-02-02 18:32:18,0.00083542188805,0.69183833333333
2026-02-02 18:32:19,0.00167224080268,1.06569500000001
2026-02-02 18:32:20,0.00167084377611,1.30583566666667
2026-02-02 18:32:21,0.00083472454090,0.56563585714286
2026-02-02 18:32:22,0.00166805671393,1.18027600000000
2026-02-02 18:32:23,0.00083612040134,0.72060233333334
2026-02-02 18:32:24,0.00083402835696,0.51915337500000
2026-02-02 18:32:25,0.00166944908180,1.37305733333333
2026-02-02 18:32:26,0.00083402835696,0.53095937499999
2026-02-02 18:32:27,0.00166944908180,1.20298857142859
2026-02-02 18:32:28,0.00083612040134,0.80183840000000
2026-02-02 18:32:29,0.00166666666667,0.90716266666666
2026-02-02 18:32:30,0.00083542188805,0.67720850000001
2026-02-02 18:32:31,0.00167224080268,1.95990549999999
2026-02-02 18:32:32,0.00167084377611,1.27520685714285
2026-02-02 18:32:33,0.00083472454090,0.58068671428571
2026-02-02 18:32:34,0.00166944908180,1.19050771428572
2026-02-02 18:32:35,0.00083472454090,0.58570885714286
2026-02-02 18:32:36,0.00167084377611,1.24582885714286
2026-02-02 18:32:37,0.00083472454090,0.67086883333333
