Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:31:13,0.00334448160535,4.00534700000000,4.00534700000000,0.00000000000000
2026-02-02 18:31:14,0.00667222685571,3.97141299999998,3.97141299999998,0.00000000000000
2026-02-02 18:31:15,0.00501253132832,3.99904600000002,3.99904600000002,0.00000000000000
2026-02-02 18:31:16,0.00585284280936,4.44166500000000,4.44166500000000,0.00000000000000
2026-02-02 18:31:17,0.00417710944027,4.08700800000000,4.08700800000000,0.00000000000000
2026-02-02 18:31:18,0.00667779632721,4.06734000000000,4.06734000000000,0.00000000000000
2026-02-02 18:31:19,0.00584307178631,4.08049299999999,4.08049299999999,0.00000000000000
2026-02-02 18:31:20,0.00834028356964,4.27587199999999,4.27587199999999,0.00000000000000
2026-02-02 18:31:21,0.00500834724541,4.10843000000000,4.10843000000000,0.00000000000000
2026-02-02 18:31:22,0.00584307178631,4.00948200000002,4.00948200000002,0.00000000000000
2026-02-02 18:31:23,0.00584795321637,4.16335899999999,4.16335899999999,0.00000000000000
2026-02-02 18:31:24,0.00583819849875,4.10656900000001,4.10656900000001,0.00000000000000
2026-02-02 18:31:25,0.00417710944027,3.90156200000001,3.90156200000001,0.00000000000000
2026-02-02 18:31:26,0.00584795321637,4.34917099999998,4.34917099999998,0.00000000000000
2026-02-02 18:31:27,0.00500417014178,3.87672200000003,3.87672200000003,0.00000000000000
2026-02-02 18:31:28,0.00751252086811,4.28224899999998,4.28224899999998,0.00000000000000
2026-02-02 18:31:29,0.00501253132832,4.08053899999999,4.08053899999999,0.00000000000000
2026-02-02 18:31:30,0.00667222685571,4.22681699999998,4.22681699999998,0.00000000000000
2026-02-02 18:31:31,0.00417710944027,3.98331500000000,3.98331500000000,0.00000000000000
2026-02-02 18:31:32,0.00501253132832,4.25260200000002,4.25260200000002,0.00000000000000
2026-02-02 18:31:33,0.00584307178631,3.94492600000001,3.94492600000001,0.00000000000000
2026-02-02 18:31:34,0.00583819849875,4.03531399999997,4.03531399999997,0.00000000000000
2026-02-02 18:31:35,0.00500834724541,4.14157100000000,4.14157100000000,0.00000000000000
