Date,CPU Utilization,CPU Power
2026-02-03 02:06:03,0.00167084377611,1.41614099999909
2026-02-03 02:06:04,0.00083542188805,0.72620950000055
2026-02-03 02:06:05,0.00167224080268,1.47250366666655
2026-02-03 02:06:06,0.00083402835696,0.62124685714350
2026-02-03 02:06:07,0.00083542188805,0.65823885714261
2026-02-03 02:06:08,0.00166944908180,1.24882371428664
2026-02-03 02:06:09,0.00083402835696,0.43301899999933
2026-02-03 02:06:10,0.00083542188805,0.69320650000009
2026-02-03 02:06:11,0.00166944908180,1.16586799999849
2026-02-03 02:06:12,0.00083472454090,0.66788066666656
2026-02-03 02:06:13,0.00250417362270,1.77765300000153
2026-02-03 02:06:14,0.00083472454090,0.59120171428575
2026-02-03 02:06:15,0.00166944908180,1.12813285714323
2026-02-03 02:06:16,0.00083542188805,0.68390933333285
2026-02-03 02:06:17,0.00083402835696,0.57214457142878
2026-02-03 02:06:18,0.00083472454090,0.67316016666640
2026-02-03 02:06:19,0.00167084377611,1.27040285714403
2026-02-03 02:06:20,0.00083542188805,0.61533328571386
2026-02-03 02:06:21,0.00250417362270,1.73376214285859
2026-02-03 02:06:22,0.00083402835696,0.53242225000031
2026-02-03 02:06:23,0.00083472454090,0.44990077777766
2026-02-03 02:06:24,0.00167084377611,1.36008799999884
2026-02-03 02:06:25,0.00083472454090,0.53367712500039
2026-02-03 02:06:26,0.00083472454090,0.58068900000009
2026-02-03 02:06:27,0.00166944908180,1.20883914285722
2026-02-03 02:06:28,0.00083542188805,0.79450240000006
2026-02-03 02:06:29,0.00166944908180,1.16361857142848
2026-02-03 02:06:30,0.00167084377611,1.39592366666572
2026-02-03 02:06:31,0.00167084377611,1.25968314285897
2026-02-03 02:06:32,0.00083472454090,0.63572200000029
2026-02-03 02:06:33,0.00083542188805,0.67162416666664
2026-02-03 02:06:34,0.00167084377611,1.37109900000117
2026-02-03 02:06:35,0.00083612040134,0.72738699999900
2026-02-03 02:06:36,0.00166805671393,1.13057428571379
2026-02-03 02:06:37,0.00083472454090,0.53664300000037
2026-02-03 02:06:38,0.00166805671393,0.93374199999865
2026-02-03 02:06:39,0.00083472454090,0.68841299999985
2026-02-03 02:06:41,0.00166944908180,1.41526099999949
2026-02-03 02:06:42,0.00083472454090,0.64378742857142
2026-02-03 02:06:43,0.00083542188805,0.71802616666779
2026-02-03 02:06:44,0.00166944908180,1.20114914285659
2026-02-03 02:06:45,0.00083402835696,0.50887912500002
2026-02-03 02:06:46,0.00167084377611,1.40359366666720
2026-02-03 02:06:47,0.00166944908180,1.17789571428563
2026-02-03 02:06:48,0.00083542188805,0.68187483333289
2026-02-03 02:06:49,0.00167084377611,1.34206833333398
2026-02-03 02:06:50,0.00083542188805,0.58427900000035
2026-02-03 02:06:51,0.00167084377611,1.08263124999939
2026-02-03 02:06:52,0.00083472454090,0.57456614285703
2026-02-03 02:06:53,0.00083472454090,0.51605987499988
2026-02-03 02:06:54,0.00166805671393,1.01938700000028
2026-02-03 02:06:55,0.00083542188805,0.70304533333304
2026-02-03 02:06:56,0.00167084377611,1.14060942857135
2026-02-03 02:06:57,0.00166805671393,1.12507685714393
2026-02-03 02:06:58,0.00083402835696,0.54778614285689
2026-02-03 02:06:59,0.00166944908180,1.52473799999862
2026-02-03 02:07:00,0.00083402835696,0.58103771428640
2026-02-03 02:07:01,0.00166944908180,1.09504750000087
2026-02-03 02:07:02,0.00083472454090,0.49654955555565
2026-02-03 02:07:03,0.00166944908180,1.30805833333337
2026-02-03 02:07:04,0.00083542188805,0.38732084615353
2026-02-03 02:07:05,0.00083472454090,0.67040100000061
2026-02-03 02:07:06,0.00166944908180,1.07330875000116
2026-02-03 02:07:07,0.00083542188805,0.67876983333311
2026-02-03 02:07:08,0.00250208507089,1.41948233333339
2026-02-03 02:07:09,0.00083472454090,0.56628542857132
2026-02-03 02:07:10,0.00083472454090,0.47496122222219
2026-02-03 02:07:11,0.00167084377611,1.26808799999916
2026-02-03 02:07:12,0.00083402835696,0.52077650000047
2026-02-03 02:07:13,0.00167084377611,1.34256666666624
2026-02-03 02:07:14,0.00083472454090,0.68319733333313
2026-02-03 02:07:15,0.00083472454090,0.68704733333288
2026-02-03 02:07:16,0.00250836120401,2.18795150000005
2026-02-03 02:07:17,0.00083472454090,0.69523583333284
2026-02-03 02:07:18,0.00166805671393,1.36985299999894
2026-02-03 02:07:19,0.00083472454090,0.57418914285725
2026-02-03 02:07:20,0.00166944908180,0.98665333333419
2026-02-03 02:07:21,0.00083542188805,0.55577074999928
2026-02-03 02:07:22,0.00166944908180,1.21148085714334
2026-02-03 02:07:23,0.00083472454090,0.59487671428568
2026-02-03 02:07:24,0.00166944908180,1.04091599999992
2026-02-03 02:07:25,0.00083472454090,0.62985783333352
2026-02-03 02:07:26,0.00167084377611,1.21528228571489
2026-02-03 02:07:27,0.00083472454090,0.51242274999913
2026-02-03 02:07:28,0.00083542188805,0.79899120000046
2026-02-03 02:07:29,0.00166805671393,1.26528500000131
2026-02-03 02:07:30,0.00166666666667,0.91689066666651
2026-02-03 02:07:31,0.00083472454090,0.60083385714305
2026-02-03 02:07:32,0.00166944908180,0.93825511110966
2026-02-03 02:07:33,0.00083542188805,0.75929620000097
2026-02-03 02:07:34,0.00167084377611,1.18592571428495
2026-02-03 02:07:35,0.00083333333333,0.49002599999949
2026-02-03 02:07:36,0.00167084377611,1.37245200000082
2026-02-03 02:07:37,0.00083472454090,0.56233357142836
2026-02-03 02:07:38,0.00083472454090,0.61331714285708
2026-02-03 02:07:39,0.00166944908180,1.13646800000112
2026-02-03 02:07:40,0.00083472454090,0.59455628571387
2026-02-03 02:07:41,0.00167224080268,1.48229966666743
2026-02-03 02:07:42,0.00083333333333,0.52701324999998
2026-02-03 02:07:43,0.00167084377611,1.57932520000031
2026-02-03 02:07:44,0.00167084377611,1.07555150000007
2026-02-03 02:07:45,0.00083402835696,0.60141585714259
2026-02-03 02:07:46,0.00166944908180,1.22793342857247
2026-02-03 02:07:47,0.00083542188805,0.70994449999974
2026-02-03 02:07:48,0.00166944908180,1.16562828571477
2026-02-03 02:07:49,0.00083402835696,0.67688316666681
2026-02-03 02:07:50,0.00083472454090,0.62388000000023
2026-02-03 02:07:51,0.00167084377611,1.32103742856998
2026-02-03 02:07:52,0.00083542188805,0.56928175000030
2026-02-03 02:07:53,0.00166944908180,1.16277024999908
2026-02-03 02:07:54,0.00083612040134,0.82792040000058
2026-02-03 02:07:55,0.00166666666667,1.22843666666692
2026-02-03 02:07:56,0.00083472454090,0.60233571428502
