Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:06:03,0.00501253132832,4.24842299999727,4.24842299999727,0.00000000000000
2026-02-03 02:06:04,0.00501253132832,4.35725700000330,4.35725700000330,0.00000000000000
2026-02-03 02:06:05,0.00501672240803,4.41751099999965,4.41751099999965,0.00000000000000
2026-02-03 02:06:06,0.00583819849875,4.34872800000448,4.34872800000448,0.00000000000000
2026-02-03 02:06:07,0.00584795321637,4.60767199999827,4.60767199999827,0.00000000000000
2026-02-03 02:06:08,0.00584307178631,4.37088300000323,4.37088300000323,0.00000000000000
2026-02-03 02:06:09,0.00834028356964,4.33018999999331,4.33018999999331,0.00000000000000
2026-02-03 02:06:10,0.00501253132832,4.15923900000053,4.15923900000053,0.00000000000000
2026-02-03 02:06:11,0.00584307178631,4.08053799999470,4.08053799999470,0.00000000000000
2026-02-03 02:06:12,0.00500834724541,4.00728399999934,4.00728399999934,0.00000000000000
2026-02-03 02:06:13,0.00584307178631,4.14785700000357,4.14785700000357,0.00000000000000
2026-02-03 02:06:14,0.00584307178631,4.13841200000024,4.13841200000024,0.00000000000000
2026-02-03 02:06:15,0.00584307178631,3.94846500000131,3.94846500000131,0.00000000000000
2026-02-03 02:06:16,0.00501253132832,4.10345599999710,4.10345599999710,0.00000000000000
2026-02-03 02:06:17,0.00583819849875,4.00501200000144,4.00501200000144,0.00000000000000
2026-02-03 02:06:18,0.00500834724541,4.03896099999838,4.03896099999838,0.00000000000000
2026-02-03 02:06:19,0.00584795321637,4.44641000000411,4.44641000000411,0.00000000000000
2026-02-03 02:06:20,0.00584795321637,4.30733299999702,4.30733299999702,0.00000000000000
2026-02-03 02:06:21,0.00584307178631,4.04544500000338,4.04544500000338,0.00000000000000
2026-02-03 02:06:22,0.00667222685571,4.25937800000247,4.25937800000247,0.00000000000000
2026-02-03 02:06:23,0.00751252086811,4.04910699999891,4.04910699999891,0.00000000000000
2026-02-03 02:06:24,0.00501253132832,4.08026399999653,4.08026399999653,0.00000000000000
2026-02-03 02:06:25,0.00667779632721,4.26941700000316,4.26941700000316,0.00000000000000
2026-02-03 02:06:26,0.00584307178631,4.06482300000062,4.06482300000062,0.00000000000000
2026-02-03 02:06:27,0.00584307178631,4.23093700000027,4.23093700000027,0.00000000000000
2026-02-03 02:06:28,0.00417710944027,3.97251200000028,3.97251200000028,0.00000000000000
2026-02-03 02:06:29,0.00584307178631,4.07266499999969,4.07266499999969,0.00000000000000
2026-02-03 02:06:30,0.00501253132832,4.18777099999716,4.18777099999716,0.00000000000000
2026-02-03 02:06:31,0.00584795321637,4.40889100000641,4.40889100000641,0.00000000000000
2026-02-03 02:06:32,0.00500834724541,3.81433200000174,3.81433200000174,0.00000000000000
2026-02-03 02:06:33,0.00501253132832,4.02974499999982,4.02974499999982,0.00000000000000
2026-02-03 02:06:34,0.00501253132832,4.11329700000351,4.11329700000351,0.00000000000000
2026-02-03 02:06:35,0.00501672240803,4.36432199999399,4.36432199999399,0.00000000000000
2026-02-03 02:06:36,0.00583819849875,3.95700999999826,3.95700999999826,0.00000000000000
2026-02-03 02:06:37,0.00667779632721,4.29314400000294,4.29314400000294,0.00000000000000
2026-02-03 02:06:38,0.00750625521268,4.20183899999392,4.20183899999392,0.00000000000000
2026-02-03 02:06:39,0.00500834724541,4.13047799999913,4.13047799999913,0.00000000000000
2026-02-03 02:06:41,0.00500834724541,4.24578299999848,4.24578299999848,0.00000000000000
2026-02-03 02:06:42,0.00584307178631,4.50651199999993,4.50651199999993,0.00000000000000
2026-02-03 02:06:43,0.00501253132832,4.30815700000676,4.30815700000676,0.00000000000000
2026-02-03 02:06:44,0.00584307178631,4.20402199999808,4.20402199999808,0.00000000000000
2026-02-03 02:06:45,0.00667222685571,4.07103300000017,4.07103300000017,0.00000000000000
2026-02-03 02:06:46,0.00501253132832,4.21078100000159,4.21078100000159,0.00000000000000
2026-02-03 02:06:47,0.00584307178631,4.12263499999972,4.12263499999972,0.00000000000000
2026-02-03 02:06:48,0.00501253132832,4.09124899999733,4.09124899999733,0.00000000000000
2026-02-03 02:06:49,0.00501253132832,4.02620500000194,4.02620500000194,0.00000000000000
2026-02-03 02:06:50,0.00584795321637,4.08995300000242,4.08995300000242,0.00000000000000
2026-02-03 02:06:51,0.00668337510443,4.33052499999758,4.33052499999758,0.00000000000000
2026-02-03 02:06:52,0.00584307178631,4.02196299999923,4.02196299999923,0.00000000000000
2026-02-03 02:06:53,0.00667779632721,4.12847899999906,4.12847899999906,0.00000000000000
2026-02-03 02:06:54,0.00667222685571,4.07754800000112,4.07754800000112,0.00000000000000
2026-02-03 02:06:55,0.00501253132832,4.21827199999825,4.21827199999825,0.00000000000000
2026-02-03 02:06:56,0.00584795321637,3.99213299999974,3.99213299999974,0.00000000000000
2026-02-03 02:06:57,0.00583819849875,3.93776900000375,3.93776900000375,0.00000000000000
2026-02-03 02:06:58,0.00583819849875,3.83450299999822,3.83450299999822,0.00000000000000
2026-02-03 02:06:59,0.00417362270451,3.81184499999654,3.81184499999654,0.00000000000000
2026-02-03 02:07:00,0.00583819849875,4.06726400000480,4.06726400000480,0.00000000000000
2026-02-03 02:07:01,0.00667779632721,4.38019000000349,4.38019000000349,0.00000000000000
2026-02-03 02:07:02,0.00751252086811,4.46894600000087,4.46894600000087,0.00000000000000
2026-02-03 02:07:03,0.00500834724541,3.92417500000010,3.92417500000010,0.00000000000000
2026-02-03 02:07:04,0.01086048454470,5.03517099999590,5.03517099999590,0.00000000000000
2026-02-03 02:07:05,0.00500834724541,4.02240600000368,4.02240600000368,0.00000000000000
2026-02-03 02:07:06,0.00667779632721,4.29323500000464,4.29323500000464,0.00000000000000
2026-02-03 02:07:07,0.00501253132832,4.07261899999867,4.07261899999867,0.00000000000000
2026-02-03 02:07:08,0.00750625521268,4.25844700000016,4.25844700000016,0.00000000000000
2026-02-03 02:07:09,0.00584307178631,3.96399799999926,3.96399799999926,0.00000000000000
2026-02-03 02:07:10,0.00751252086811,4.27465099999972,4.27465099999972,0.00000000000000
2026-02-03 02:07:11,0.00584795321637,4.43830799999705,4.43830799999705,0.00000000000000
2026-02-03 02:07:12,0.00667222685571,4.16621200000372,4.16621200000372,0.00000000000000
2026-02-03 02:07:13,0.00501253132832,4.02769999999873,4.02769999999873,0.00000000000000
2026-02-03 02:07:14,0.00500834724541,4.09918399999879,4.09918399999879,0.00000000000000
2026-02-03 02:07:15,0.00500834724541,4.12228399999731,4.12228399999731,0.00000000000000
2026-02-03 02:07:16,0.00501672240803,4.37590300000011,4.37590300000011,0.00000000000000
2026-02-03 02:07:17,0.00500834724541,4.17141499999707,4.17141499999707,0.00000000000000
2026-02-03 02:07:18,0.00500417014178,4.10955899999681,4.10955899999681,0.00000000000000
2026-02-03 02:07:19,0.00584307178631,4.01932400000078,4.01932400000078,0.00000000000000
2026-02-03 02:07:20,0.00751252086811,4.43994000000384,4.43994000000384,0.00000000000000
2026-02-03 02:07:21,0.00668337510443,4.44616599999426,4.44616599999426,0.00000000000000
2026-02-03 02:07:22,0.00584307178631,4.24018300000171,4.24018300000171,0.00000000000000
2026-02-03 02:07:23,0.00584307178631,4.16413699999976,4.16413699999976,0.00000000000000
2026-02-03 02:07:24,0.00667779632721,4.16366399999970,4.16366399999970,0.00000000000000
2026-02-03 02:07:25,0.00500834724541,3.77914700000110,3.77914700000110,0.00000000000000
2026-02-03 02:07:26,0.00584795321637,4.25348800000211,4.25348800000211,0.00000000000000
2026-02-03 02:07:27,0.00667779632721,4.09938199999306,4.09938199999306,0.00000000000000
2026-02-03 02:07:28,0.00417710944027,3.99495600000228,3.99495600000228,0.00000000000000
2026-02-03 02:07:29,0.00500417014178,3.79585500000394,3.79585500000394,0.00000000000000
2026-02-03 02:07:30,0.00750000000000,4.12600799999927,4.12600799999927,0.00000000000000
2026-02-03 02:07:31,0.00584307178631,4.20583700000134,4.20583700000134,0.00000000000000
2026-02-03 02:07:32,0.00751252086811,4.22214799999347,4.22214799999347,0.00000000000000
2026-02-03 02:07:33,0.00417710944027,3.79648100000486,3.79648100000486,0.00000000000000
2026-02-03 02:07:34,0.00584795321637,4.15073999999731,4.15073999999731,0.00000000000000
2026-02-03 02:07:35,0.00666666666667,3.92020799999591,3.92020799999591,0.00000000000000
2026-02-03 02:07:36,0.00501253132832,4.11735600000247,4.11735600000247,0.00000000000000
2026-02-03 02:07:37,0.00584307178631,3.93633499999851,3.93633499999851,0.00000000000000
2026-02-03 02:07:38,0.00584307178631,4.29321999999956,4.29321999999956,0.00000000000000
2026-02-03 02:07:39,0.00584307178631,3.97763800000394,3.97763800000394,0.00000000000000
2026-02-03 02:07:40,0.00584307178631,4.16189399999712,4.16189399999712,0.00000000000000
2026-02-03 02:07:41,0.00501672240803,4.44689900000230,4.44689900000230,0.00000000000000
2026-02-03 02:07:42,0.00666666666667,4.21610599999985,4.21610599999985,0.00000000000000
2026-02-03 02:07:43,0.00417710944027,3.94831300000078,3.94831300000078,0.00000000000000
2026-02-03 02:07:44,0.00668337510443,4.30220600000030,4.30220600000030,0.00000000000000
2026-02-03 02:07:45,0.00583819849875,4.20991099999810,4.20991099999810,0.00000000000000
2026-02-03 02:07:46,0.00584307178631,4.29776700000366,4.29776700000366,0.00000000000000
2026-02-03 02:07:47,0.00501253132832,4.25966699999844,4.25966699999844,0.00000000000000
2026-02-03 02:07:48,0.00584307178631,4.07969900000171,4.07969900000171,0.00000000000000
2026-02-03 02:07:49,0.00500417014178,4.06129900000087,4.06129900000087,0.00000000000000
2026-02-03 02:07:50,0.00584307178631,4.36716000000160,4.36716000000160,0.00000000000000
2026-02-03 02:07:51,0.00584795321637,4.62363099999493,4.62363099999493,0.00000000000000
2026-02-03 02:07:52,0.00668337510443,4.55425400000240,4.55425400000240,0.00000000000000
2026-02-03 02:07:53,0.00667779632721,4.65108099999634,4.65108099999634,0.00000000000000
2026-02-03 02:07:54,0.00418060200669,4.13960200000292,4.13960200000292,0.00000000000000
2026-02-03 02:07:55,0.00500000000000,3.68531000000075,3.68531000000075,0.00000000000000
2026-02-03 02:07:56,0.00584307178631,4.21634999999515,4.21634999999515,0.00000000000000
2026-02-03 02:07:57,0.00584307178631,4.00723900000594,4.00723900000594,0.00000000000000
2026-02-03 02:07:58,0.00584307178631,4.26564899999357,4.26564899999357,0.00000000000000
2026-02-03 02:07:59,0.00584307178631,3.95139499999641,3.95139499999641,0.00000000000000
2026-02-03 02:08:00,0.00584307178631,4.05859800000326,4.05859800000326,0.00000000000000
2026-02-03 02:08:01,0.00834724540902,4.26616700000159,4.26616700000159,0.00000000000000
