Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:52:34,0.00583333333333,4.00598800000444,4.00598800000444,0.00000000000000
2026-02-03 02:52:35,0.00584307178631,4.06846899999800,4.06846899999800,0.00000000000000
2026-02-03 02:52:36,0.00750000000000,3.95945100000245,3.95945100000245,0.00000000000000
2026-02-03 02:52:37,0.00501253132832,4.17826600000262,4.17826600000262,0.00000000000000
2026-02-03 02:52:38,0.00834028356964,4.44384600000194,4.44384600000194,0.00000000000000
2026-02-03 02:52:39,0.00750625521268,4.40773099999933,4.40773099999933,0.00000000000000
2026-02-03 02:52:40,0.00667779632721,4.16152800000418,4.16152800000418,0.00000000000000
2026-02-03 02:52:41,0.00583819849875,3.87914799999999,3.87914799999999,0.00000000000000
2026-02-03 02:52:42,0.00584307178631,4.20068000000174,4.20068000000174,0.00000000000000
2026-02-03 02:52:43,0.00667222685571,4.33940599999914,4.33940599999914,0.00000000000000
2026-02-03 02:52:44,0.00584307178631,4.20263300000079,4.20263300000079,0.00000000000000
2026-02-03 02:52:45,0.00584307178631,4.29711099999986,4.29711099999986,0.00000000000000
2026-02-03 02:52:46,0.00584307178631,4.24956599999859,4.24956599999859,0.00000000000000
2026-02-03 02:52:47,0.00667779632721,4.22251500000129,4.22251500000129,0.00000000000000
2026-02-03 02:52:48,0.00584307178631,4.26288699999714,4.26288699999714,0.00000000000000
2026-02-03 02:52:49,0.00667222685571,4.15931499999715,4.15931499999715,0.00000000000000
2026-02-03 02:52:50,0.00667222685571,4.25986600000033,4.25986600000033,0.00000000000000
2026-02-03 02:52:51,0.00751252086811,4.23186700000224,4.23186700000224,0.00000000000000
2026-02-03 02:52:52,0.00583819849875,4.08662600000389,4.08662600000389,0.00000000000000
2026-02-03 02:52:53,0.00751879699248,4.56690199999866,4.56690199999866,0.00000000000000
2026-02-03 02:52:54,0.00501253132832,4.00610999999481,4.00610999999481,0.00000000000000
2026-02-03 02:52:55,0.00667222685571,3.97373300000618,3.97373300000618,0.00000000000000
2026-02-03 02:52:56,0.00584307178631,4.05110599999898,4.05110599999898,0.00000000000000
2026-02-03 02:52:57,0.00584795321637,4.22893800000020,4.22893800000020,0.00000000000000
2026-02-03 02:52:58,0.00584307178631,4.01126700000168,4.01126700000168,0.00000000000000
2026-02-03 02:52:59,0.00833333333333,4.25113899999997,4.25113899999997,0.00000000000000
2026-02-03 02:53:00,0.00667222685571,4.07921099999658,4.07921099999658,0.00000000000000
2026-02-03 02:53:01,0.00584307178631,3.94643599999836,3.94643599999836,0.00000000000000
2026-02-03 02:53:02,0.00668337510443,4.47832999999810,4.47832999999810,0.00000000000000
2026-02-03 02:53:03,0.00750625521268,4.25046700000530,4.25046700000530,0.00000000000000
2026-02-03 02:53:04,0.00667779632721,3.99452899999596,3.99452899999596,0.00000000000000
2026-02-03 02:53:05,0.00501253132832,3.98328400000173,3.98328400000173,0.00000000000000
2026-02-03 02:53:06,0.00584307178631,4.13401800000429,4.13401800000429,0.00000000000000
2026-02-03 02:53:07,0.00667222685571,4.22625200000039,4.22625200000039,0.00000000000000
2026-02-03 02:53:08,0.00667222685571,4.16230699999869,4.16230699999869,0.00000000000000
2026-02-03 02:53:09,0.00836820083682,4.31760199999553,4.31760199999553,0.00000000000000
2026-02-03 02:53:10,0.00584795321637,4.12858599999890,4.12858599999890,0.00000000000000
2026-02-03 02:53:11,0.00417362270451,3.92139699999825,3.92139699999825,0.00000000000000
2026-02-03 02:53:12,0.00501253132832,3.93273400000180,3.93273400000180,0.00000000000000
2026-02-03 02:53:13,0.00750625521268,4.20946900000126,4.20946900000126,0.00000000000000
2026-02-03 02:53:14,0.00584795321637,4.11492999999609,4.11492999999609,0.00000000000000
2026-02-03 02:53:15,0.00583819849875,4.12091100000544,4.12091100000544,0.00000000000000
2026-02-03 02:53:16,0.00750000000000,4.15527200000361,4.15527200000361,0.00000000000000
2026-02-03 02:53:17,0.00584307178631,4.15174699999625,4.15174699999625,0.00000000000000
2026-02-03 02:53:18,0.00667222685571,4.21363399999973,4.21363399999973,0.00000000000000
2026-02-03 02:53:19,0.00667779632721,4.20103100000415,4.20103100000415,0.00000000000000
2026-02-03 02:53:20,0.00500834724541,4.05432599999767,4.05432599999767,0.00000000000000
2026-02-03 02:53:21,0.00751252086811,4.55231600000116,4.55231600000116,0.00000000000000
2026-02-03 02:53:22,0.00584307178631,4.38437100000010,4.38437100000010,0.00000000000000
2026-02-03 02:53:23,0.00833333333333,4.71272300000419,4.71272300000419,0.00000000000000
2026-02-03 02:53:24,0.00667222685571,3.94141699999454,3.94141699999454,0.00000000000000
2026-02-03 02:53:25,0.00834028356964,3.95475100000476,3.95475100000476,0.00000000000000
2026-02-03 02:53:26,0.00667779632721,4.25101600000198,4.25101600000198,0.00000000000000
2026-02-03 02:53:27,0.00667779632721,4.11828699999751,4.11828699999751,0.00000000000000
2026-02-03 02:53:28,0.00500834724541,3.80208000000130,3.80208000000130,0.00000000000000
2026-02-03 02:53:29,0.00583819849875,3.96289899999829,3.96289899999829,0.00000000000000
2026-02-03 02:53:30,0.00501253132832,4.07260400000087,4.07260400000087,0.00000000000000
2026-02-03 02:53:31,0.00750625521268,4.10214399999677,4.10214399999677,0.00000000000000
2026-02-03 02:53:32,0.00751252086811,4.45918099999835,4.45918099999835,0.00000000000000
2026-02-03 02:53:33,0.00751252086811,4.19129600000451,4.19129600000451,0.00000000000000
2026-02-03 02:53:34,0.00584307178631,4.07892100000026,4.07892100000026,0.00000000000000
2026-02-03 02:53:35,0.00667779632721,4.03285800000594,4.03285800000594,0.00000000000000
2026-02-03 02:53:36,0.00501253132832,4.06038300000364,4.06038300000364,0.00000000000000
2026-02-03 02:53:37,0.00667779632721,4.10620199999539,4.10620199999539,0.00000000000000
2026-02-03 02:53:38,0.00667779632721,4.11306899999909,4.11306899999909,0.00000000000000
2026-02-03 02:53:39,0.00834028356964,4.24198299999989,4.24198299999989,0.00000000000000
2026-02-03 02:53:40,0.00584307178631,4.07959300000221,4.07959300000221,0.00000000000000
2026-02-03 02:53:41,0.00668337510443,4.20869099999982,4.20869099999982,0.00000000000000
2026-02-03 02:53:42,0.00584307178631,4.14768900000490,4.14768900000490,0.00000000000000
2026-02-03 02:53:43,0.00668337510443,4.36239899999782,4.36239899999782,0.00000000000000
2026-02-03 02:53:44,0.00584307178631,4.19855900000402,4.19855900000402,0.00000000000000
2026-02-03 02:53:45,0.00667222685571,4.12042300000030,4.12042300000030,0.00000000000000
2026-02-03 02:53:46,0.00584307178631,3.86541599999327,3.86541599999327,0.00000000000000
2026-02-03 02:53:47,0.00500834724541,3.96939900000143,3.96939900000143,0.00000000000000
2026-02-03 02:53:48,0.00583819849875,3.82045099999959,3.82045099999959,0.00000000000000
2026-02-03 02:53:49,0.00584795321637,4.17226899999514,4.17226899999514,0.00000000000000
2026-02-03 02:53:50,0.00750000000000,4.26317700000072,4.26317700000072,0.00000000000000
2026-02-03 02:53:51,0.00751879699248,4.26442800000223,4.26442800000223,0.00000000000000
2026-02-03 02:53:52,0.00584307178631,3.91834599999856,3.91834599999856,0.00000000000000
2026-02-03 02:53:53,0.00835421888053,4.42596400000184,4.42596400000184,0.00000000000000
2026-02-03 02:53:54,0.00583819849875,4.33171600000060,4.33171600000060,0.00000000000000
2026-02-03 02:53:55,0.00583819849875,4.23014300000068,4.23014300000068,0.00000000000000
2026-02-03 02:53:56,0.00667779632721,4.18649000000005,4.18649000000005,0.00000000000000
2026-02-03 02:53:57,0.00667779632721,4.53676800000540,4.53676800000540,0.00000000000000
2026-02-03 02:53:58,0.00584307178631,3.99652799999603,3.99652799999603,0.00000000000000
2026-02-03 02:53:59,0.00667222685571,4.10441700000229,4.10441700000229,0.00000000000000
2026-02-03 02:54:00,0.00500834724541,4.02210099999502,4.02210099999502,0.00000000000000
2026-02-03 02:54:01,0.00667779632721,4.11808799999562,4.11808799999562,0.00000000000000
2026-02-03 02:54:02,0.00668337510443,4.62250299999869,4.62250299999869,0.00000000000000
2026-02-03 02:54:03,0.00668337510443,4.31137700000545,4.31137700000545,0.00000000000000
2026-02-03 02:54:04,0.00667222685571,3.95211199999903,3.95211199999903,0.00000000000000
2026-02-03 02:54:05,0.00667779632721,4.05505699999776,4.05505699999776,0.00000000000000
2026-02-03 02:54:06,0.00583819849875,4.11900400000013,4.11900400000013,0.00000000000000
2026-02-03 02:54:07,0.00667779632721,4.15092300000106,4.15092300000106,0.00000000000000
2026-02-03 02:54:08,0.00584795321637,4.10527200000070,4.10527200000070,0.00000000000000
2026-02-03 02:54:09,0.00750625521268,4.19288299999607,4.19288299999607,0.00000000000000
2026-02-03 02:54:10,0.00500834724541,4.03206399999908,4.03206399999908,0.00000000000000
2026-02-03 02:54:11,0.00834028356964,4.25249600000097,4.25249600000097,0.00000000000000
2026-02-03 02:54:12,0.00666666666667,4.03372699999454,4.03372699999454,0.00000000000000
2026-02-03 02:54:13,0.00750625521268,4.14257700000599,4.14257700000599,0.00000000000000
2026-02-03 02:54:14,0.00501253132832,4.03427599999850,4.03427599999850,0.00000000000000
2026-02-03 02:54:15,0.00584307178631,4.07664799999475,4.07664799999475,0.00000000000000
2026-02-03 02:54:16,0.00584795321637,4.12097300000460,4.12097300000460,0.00000000000000
2026-02-03 02:54:17,0.00750625521268,4.42355300000054,4.42355300000054,0.00000000000000
2026-02-03 02:54:18,0.00583819849875,4.06990400000359,4.06990400000359,0.00000000000000
2026-02-03 02:54:19,0.00750625521268,4.34732499999518,4.34732499999518,0.00000000000000
2026-02-03 02:54:20,0.00583819849875,4.04379700000572,4.04379700000572,0.00000000000000
2026-02-03 02:54:21,0.00584307178631,4.00273799999559,4.00273799999559,0.00000000000000
2026-02-03 02:54:22,0.00668337510443,4.42903099999967,4.42903099999967,0.00000000000000
2026-02-03 02:54:23,0.00751252086811,4.49319100000139,4.49319100000139,0.00000000000000
2026-02-03 02:54:24,0.00500417014178,3.87850799999433,3.87850799999433,0.00000000000000
2026-02-03 02:54:25,0.00584307178631,4.08374200000253,4.08374200000253,0.00000000000000
2026-02-03 02:54:26,0.00667779632721,4.21850099999574,4.21850099999574,0.00000000000000
2026-02-03 02:54:27,0.00667222685571,4.11206200000015,4.11206200000015,0.00000000000000
2026-02-03 02:54:28,0.00583819849875,4.08557300000393,4.08557300000393,0.00000000000000
2026-02-03 02:54:29,0.00584795321637,4.30718100000377,4.30718100000377,0.00000000000000
2026-02-03 02:54:30,0.00667222685571,4.13920599999983,4.13920599999983,0.00000000000000
2026-02-03 02:54:31,0.00584307178631,4.34456299999874,4.34456299999874,0.00000000000000
