Date,CPU Utilization,CPU Power
2026-02-03 02:53:53,0.00167084377611,0.88519280000037
2026-02-03 02:53:54,0.00166805671393,1.23763314285731
2026-02-03 02:53:55,0.00083402835696,0.60430614285724
2026-02-03 02:53:56,0.00166944908180,1.04662250000001
2026-02-03 02:53:57,0.00083472454090,0.56709600000067
2026-02-03 02:53:58,0.00250417362270,1.71279771428401
2026-02-03 02:53:59,0.00166805671393,1.02610425000057
2026-02-03 02:54:00,0.00083472454090,0.67035016666584
2026-02-03 02:54:01,0.00166944908180,1.02952199999891
2026-02-03 02:54:02,0.00083542188805,0.57781287499984
2026-02-03 02:54:03,0.00167084377611,1.07784425000136
2026-02-03 02:54:04,0.00083402835696,0.49401399999988
2026-02-03 02:54:05,0.00166944908180,1.01376424999944
2026-02-03 02:54:06,0.00166805671393,1.17685828571432
2026-02-03 02:54:07,0.00083472454090,0.51886537500013
2026-02-03 02:54:08,0.00167084377611,1.17293485714306
2026-02-03 02:54:09,0.00083402835696,0.46587588888845
2026-02-03 02:54:10,0.00166944908180,1.34402133333303
2026-02-03 02:54:11,0.00166805671393,0.85049920000019
2026-02-03 02:54:12,0.00166666666667,1.00843174999864
2026-02-03 02:54:13,0.00166805671393,0.92057266666800
2026-02-03 02:54:14,0.00083542188805,0.67237933333308
2026-02-03 02:54:15,0.00166944908180,1.16475657142707
2026-02-03 02:54:16,0.00167084377611,1.17742085714417
2026-02-03 02:54:17,0.00083402835696,0.49150588888895
2026-02-03 02:54:18,0.00166805671393,1.16282971428674
2026-02-03 02:54:19,0.00083402835696,0.48303611111058
2026-02-03 02:54:20,0.00166805671393,1.15537057143021
2026-02-03 02:54:21,0.00083472454090,0.57181971428508
2026-02-03 02:54:22,0.00167084377611,1.10725774999992
2026-02-03 02:54:23,0.00083472454090,0.49924344444460
2026-02-03 02:54:24,0.00166805671393,1.29283599999811
2026-02-03 02:54:25,0.00166944908180,1.16678342857215
2026-02-03 02:54:26,0.00166944908180,1.05462524999894
2026-02-03 02:54:27,0.00166805671393,1.02801550000004
2026-02-03 02:54:28,0.00083402835696,0.58365328571485
2026-02-03 02:54:29,0.00167084377611,1.23062314285822
2026-02-03 02:54:30,0.00083402835696,0.51740074999998
2026-02-03 02:54:31,0.00166944908180,1.24130371428536
