Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:19:51,0.00417710944027,4.25228200000129,4.25228200000129,0.00000000000000
2026-02-02 21:19:52,0.00500834724541,4.34018300000025,4.34018300000025,0.00000000000000
2026-02-02 21:19:53,0.00834724540902,4.62218199999916,4.62218199999916,0.00000000000000
2026-02-02 21:19:54,0.00584795321637,4.28710100000171,4.28710100000171,0.00000000000000
2026-02-02 21:19:55,0.00500834724541,4.09218099999998,4.09218099999998,0.00000000000000
2026-02-02 21:19:56,0.00501253132832,4.04481900000246,4.04481900000246,0.00000000000000
2026-02-02 21:19:57,0.00667222685571,4.26313099999970,4.26313099999970,0.00000000000000
2026-02-02 21:19:58,0.00500834724541,4.22193500000139,4.22193500000139,0.00000000000000
2026-02-02 21:19:59,0.00751252086811,4.20786599999701,4.20786599999701,0.00000000000000
2026-02-02 21:20:00,0.00584307178631,4.10325800000282,4.10325800000282,0.00000000000000
2026-02-02 21:20:01,0.00667779632721,4.27075999999943,4.27075999999943,0.00000000000000
2026-02-02 21:20:02,0.00501253132832,4.35397699999885,4.35397699999885,0.00000000000000
2026-02-02 21:20:03,0.00585284280936,4.29518800000369,4.29518800000369,0.00000000000000
2026-02-02 21:20:04,0.00667222685571,4.13604699999996,4.13604699999996,0.00000000000000
2026-02-02 21:20:05,0.00584307178631,4.08529899999849,4.08529899999849,0.00000000000000
2026-02-02 21:20:06,0.00668337510443,4.55050000000483,4.55050000000483,0.00000000000000
2026-02-02 21:20:07,0.00501253132832,4.17043899999408,4.17043899999408,0.00000000000000
2026-02-02 21:20:08,0.00583819849875,4.01395300000149,4.01395300000149,0.00000000000000
2026-02-02 21:20:09,0.00667222685571,4.06396800000221,4.06396800000221,0.00000000000000
2026-02-02 21:20:10,0.00500834724541,3.88795199999731,3.88795199999731,0.00000000000000
2026-02-02 21:20:11,0.00584307178631,4.14443900000333,4.14443900000333,0.00000000000000
2026-02-02 21:20:12,0.00500834724541,4.00307299999986,4.00307299999986,0.00000000000000
2026-02-02 21:20:13,0.00667222685571,4.11451799999486,4.11451799999486,0.00000000000000
2026-02-02 21:20:14,0.00584307178631,4.22346000000107,4.22346000000107,0.00000000000000
2026-02-02 21:20:15,0.00501253132832,3.96550800000114,3.96550800000114,0.00000000000000
2026-02-02 21:20:16,0.00584307178631,3.96276199999556,3.96276199999556,0.00000000000000
2026-02-02 21:20:17,0.00500834724541,3.97773000000598,3.97773000000598,0.00000000000000
2026-02-02 21:20:18,0.00500834724541,3.89555100000143,3.89555100000143,0.00000000000000
2026-02-02 21:20:19,0.00751252086811,4.35452600000281,4.35452600000281,0.00000000000000
2026-02-02 21:20:20,0.00500834724541,4.02252700000099,4.02252700000099,0.00000000000000
2026-02-02 21:20:21,0.00584795321637,4.32634500000131,4.32634500000131,0.00000000000000
2026-02-02 21:20:22,0.00584307178631,4.00858100000187,4.00858100000187,0.00000000000000
2026-02-02 21:20:23,0.00918964076859,4.58864500000345,4.58864500000345,0.00000000000000
2026-02-02 21:20:24,0.00667222685571,3.98625899999752,3.98625899999752,0.00000000000000
2026-02-02 21:20:25,0.00501253132832,4.22341500000039,4.22341500000039,0.00000000000000
2026-02-02 21:20:26,0.00584307178631,4.24614899999870,4.24614899999870,0.00000000000000
2026-02-02 21:20:27,0.00584307178631,4.05058699999790,4.05058699999790,0.00000000000000
2026-02-02 21:20:28,0.00584307178631,3.76384300000063,3.76384300000063,0.00000000000000
2026-02-02 21:20:29,0.00500834724541,3.96415100000013,3.96415100000013,0.00000000000000
2026-02-02 21:20:30,0.00500834724541,3.98670199999469,3.98670199999469,0.00000000000000
2026-02-02 21:20:31,0.00834724540902,4.45178100000339,4.45178100000339,0.00000000000000
2026-02-02 21:20:32,0.00584307178631,4.10431000000244,4.10431000000244,0.00000000000000
2026-02-02 21:20:33,0.00584795321637,4.04010399999970,4.04010399999970,0.00000000000000
2026-02-02 21:20:34,0.00583819849875,4.10000799999398,4.10000799999398,0.00000000000000
2026-02-02 21:20:35,0.00584307178631,4.15281600000162,4.15281600000162,0.00000000000000
2026-02-02 21:20:36,0.00584307178631,4.07193299999926,4.07193299999926,0.00000000000000
2026-02-02 21:20:37,0.00584795321637,3.98119399999996,3.98119399999996,0.00000000000000
2026-02-02 21:20:38,0.00667779632721,4.31767799999943,4.31767799999943,0.00000000000000
2026-02-02 21:20:39,0.00834028356964,4.23609399999987,4.23609399999987,0.00000000000000
2026-02-02 21:20:40,0.00500834724541,4.01358700000128,4.01358700000128,0.00000000000000
2026-02-02 21:20:41,0.00584307178631,4.01367799999571,4.01367799999571,0.00000000000000
2026-02-02 21:20:42,0.00417362270451,3.87148899999738,3.87148899999738,0.00000000000000
