Date,CPU Utilization,CPU Power
2026-02-02 21:19:51,0.00167084377611,1.70091280000051
2026-02-02 21:19:52,0.00083472454090,0.72336383333338
2026-02-02 21:19:53,0.00166944908180,0.92443639999983
2026-02-02 21:19:54,0.00083542188805,0.61244300000024
2026-02-02 21:19:55,0.00166944908180,1.36406033333333
2026-02-02 21:19:56,0.00167084377611,1.34827300000082
2026-02-02 21:19:57,0.00083402835696,0.53289137499996
2026-02-02 21:19:58,0.00166944908180,1.40731166666713
2026-02-02 21:19:59,0.00166944908180,0.93508133333267
2026-02-02 21:20:00,0.00083472454090,0.58617971428612
2026-02-02 21:20:01,0.00166944908180,1.06768999999986
2026-02-02 21:20:02,0.00083542188805,0.72566283333314
2026-02-02 21:20:03,0.00167224080268,1.22719657142963
2026-02-02 21:20:04,0.00083402835696,0.51700587500000
2026-02-02 21:20:05,0.00166944908180,1.16722828571385
2026-02-02 21:20:06,0.00083542188805,0.56881250000060
2026-02-02 21:20:07,0.00083542188805,0.69507316666568
2026-02-02 21:20:08,0.00166805671393,1.14684371428614
2026-02-02 21:20:09,0.00083402835696,0.50799600000028
2026-02-02 21:20:10,0.00166944908180,1.29598399999910
2026-02-02 21:20:11,0.00166944908180,1.18412542857238
2026-02-02 21:20:12,0.00166944908180,1.33435766666662
2026-02-02 21:20:13,0.00083402835696,0.51431474999936
2026-02-02 21:20:14,0.00166944908180,1.20670285714316
2026-02-02 21:20:15,0.00083542188805,0.66091800000019
2026-02-02 21:20:16,0.00083472454090,0.56610885714222
2026-02-02 21:20:17,0.00166944908180,1.32591000000199
2026-02-02 21:20:18,0.00083472454090,0.64925850000024
2026-02-02 21:20:19,0.00166944908180,0.96767244444507
2026-02-02 21:20:20,0.00083472454090,0.67042116666683
2026-02-02 21:20:21,0.00167084377611,1.23609857142895
2026-02-02 21:20:22,0.00083472454090,0.57265442857170
2026-02-02 21:20:23,0.00167084377611,0.83429909090972
2026-02-02 21:20:24,0.00083402835696,0.49828237499969
2026-02-02 21:20:25,0.00250626566416,2.11170750000019
2026-02-02 21:20:26,0.00083472454090,0.60659271428553
2026-02-02 21:20:27,0.00166944908180,1.15731057142797
2026-02-02 21:20:28,0.00083472454090,0.53769185714295
2026-02-02 21:20:29,0.00083472454090,0.66069183333335
2026-02-02 21:20:30,0.00250417362270,1.99335099999735
2026-02-02 21:20:31,0.00083472454090,0.44517810000034
2026-02-02 21:20:32,0.00083472454090,0.58633000000035
2026-02-02 21:20:33,0.00167084377611,1.15431542857134
2026-02-02 21:20:34,0.00166805671393,1.17143085714114
2026-02-02 21:20:35,0.00083472454090,0.59325942857166
2026-02-02 21:20:36,0.00166944908180,1.16340942857122
2026-02-02 21:20:37,0.00083542188805,0.56874199999999
2026-02-02 21:20:38,0.00083472454090,0.53970974999993
2026-02-02 21:20:39,0.00166805671393,0.84721879999997
2026-02-02 21:20:40,0.00083472454090,0.66893116666688
2026-02-02 21:20:41,0.00166944908180,1.14676514285592
2026-02-02 21:20:42,0.00083472454090,0.77429779999948
2026-02-02 21:20:43,0.00167084377611,1.30634399999932
2026-02-02 21:20:44,0.00083402835696,0.50876274999973
2026-02-02 21:20:45,0.00250000000000,1.45286662499984
2026-02-02 21:20:46,0.00083333333333,0.49346475000038
2026-02-02 21:20:47,0.00166944908180,1.28377233333352
2026-02-02 21:20:48,0.00083402835696,0.61779650000002
2026-02-02 21:20:49,0.00166944908180,1.36625733333252
2026-02-02 21:20:50,0.00083542188805,0.80346480000007
2026-02-02 21:20:51,0.00166805671393,1.01754475000052
2026-02-02 21:20:52,0.00166805671393,1.07485628571469
2026-02-02 21:20:53,0.00083542188805,0.51716999999917
2026-02-02 21:20:54,0.00166944908180,1.24500485714400
2026-02-02 21:20:55,0.00083402835696,0.51090837500033
2026-02-02 21:20:56,0.00083542188805,0.85060599999997
2026-02-02 21:20:57,0.00167224080268,1.42449699999997
2026-02-02 21:20:58,0.00083402835696,0.50975637499960
2026-02-02 21:20:59,0.00250208507089,1.62179587500214
2026-02-02 21:21:00,0.00083402835696,0.51537512499999
2026-02-02 21:21:01,0.00167084377611,1.29481114285798
2026-02-02 21:21:02,0.00083542188805,0.83544879999972
2026-02-02 21:21:03,0.00083542188805,0.67529883333312
2026-02-02 21:21:04,0.00166666666667,1.02676425000027
2026-02-02 21:21:05,0.00083402835696,0.51450549999936
2026-02-02 21:21:06,0.00166805671393,1.12398257142922
2026-02-02 21:21:07,0.00083542188805,0.66759349999969
2026-02-02 21:21:08,0.00166944908180,1.27901199999906
2026-02-02 21:21:09,0.00083472454090,0.64617883333388
2026-02-02 21:21:10,0.00250417362270,1.93001499999809
2026-02-02 21:21:11,0.00083542188805,0.71144500000082
2026-02-02 21:21:12,0.00166944908180,1.33460699999947
2026-02-02 21:21:13,0.00083472454090,0.53965075000087
2026-02-02 21:21:14,0.00166944908180,1.18718999999900
2026-02-02 21:21:15,0.00083402835696,0.48312737499964
2026-02-02 21:21:16,0.00166805671393,1.08592057142856
2026-02-02 21:21:17,0.00083472454090,0.58366214285758
2026-02-02 21:21:18,0.00167084377611,1.50369439999922
2026-02-02 21:21:19,0.00083472454090,0.55885662499986
2026-02-02 21:21:20,0.00166944908180,1.09959171428636
2026-02-02 21:21:21,0.00083542188805,0.68746699999974
2026-02-02 21:21:22,0.00166805671393,1.16198399999952
2026-02-02 21:21:23,0.00083612040134,0.64637471428536
2026-02-02 21:21:24,0.00166805671393,1.00077624999903
2026-02-02 21:21:25,0.00166944908180,1.34270399999999
2026-02-02 21:21:26,0.00167084377611,1.34390400000120
2026-02-02 21:21:27,0.00083472454090,0.54932514285714
2026-02-02 21:21:28,0.00166805671393,1.50277879999776
2026-02-02 21:21:29,0.00083542188805,0.58563257142876
2026-02-02 21:21:30,0.00166944908180,1.39689000000120
2026-02-02 21:21:31,0.00083472454090,0.43094145454498
2026-02-02 21:21:32,0.00166805671393,1.01625150000109
2026-02-02 21:21:33,0.00083542188805,0.61135742857212
